id,date,speed,longitude,latitude,description,direction,distance
768069,1664608847000,0,-73.083547,7.056101,Reporte x tiempo,339,0
786084,1664609147000,0,-73.083547,7.056101,Reporte x tiempo,339,0
786087,1664609262000,8,-73.084202,7.056728,GPS con cobertura,339,0.10042566979657375
786470,1664609273000,8,-73.084427,7.056801,Movimiento (3266),166,0.026122509086115322
794034,1664609326000,0,-73.084436,7.056839,GPS sin cobertura (h:2.40(1) vd:0.96(1) s:4(1) v:0.24(0)),99,0.0043405598227756635
794036,1664609370000,0,-73.084436,7.056839,GPS con cobertura,99,0
794038,1664609382000,0,-73.084436,7.056839,GPS sin cobertura (h:2.39(1) vd:0.96(1) s:4(1) v:0.00(1)),99,0
803182,1664609417000,16,-73.084966,7.057067,GPS con cobertura,99,0.06374527065683545
803183,1664609447000,34,-73.082726,7.0561,Salio de G-virtual:Planta Beneficio Mac Pollo,318,0.26956373516175436
805475,1664609579000,61,-73.094238,7.063103,Reporte x tiempo (G-Out),146,1.49003843009944
813726,1664609659000,80,-73.105366,7.063199,Posible exceso de velocidad,196,1.2280333632494804
813727,1664609672000,0,-73.105366,7.063199,GPS sin cobertura (h:1.80(0) vd:1.00(0) s:0(1) v:82.28(0)),196,0
822302,1664609722000,72,-73.117028,7.061168,GPS con cobertura,174,1.306582579710985
822303,1664609747000,31,-73.120404,7.062215,Reporte x tiempo,141,0.39031364292091475
839633,1664610047000,0,-73.163996,7.069408,Reporte x tiempo,81,4.876437347079784
843325,1664610163000,62,-73.168355,7.081214,Ingreso a :Pto control el Palenque,137,1.3981153225122234
847201,1664610222000,55,-73.171388,7.079933,Salio de :Pto control el Palenque,236,0.363732807839247
856410,1664610347000,54,-73.17569,7.071946,Reporte x tiempo,143,1.0070266837317492
878350,1664610647000,44,-73.185851,7.096522,Reporte x tiempo,58,2.9538013692149203
879545,1664610712000,41,-73.184261,7.103306,Ingreso a :Pto Control via Aeropuerto,149,0.7744799226259177
883886,1664610768000,36,-73.18906,7.103523,Salio de :Pto Control via Aeropuerto,167,0.5300781268093532
898379,1664610947000,44,-73.211424,7.108209,Reporte x tiempo,170,2.5220754549330935
900802,1664611063000,45,-73.223364,7.11294,Ingreso a :Pto Control Lebrija,143,1.418602855196949
901697,1664611075000,48,-73.224417,7.113797,Salio de G-virtual:Pto Control Lebrija,139,0.1502677082092655
901699,1664611078000,51,-73.224638,7.114103,Reporte x tiempo (G-Out),120,0.04186129697799587
945490,1664611247000,42,-73.239124,7.118046,Reporte x tiempo,233,1.6574055306282374
945629,1664611428000,0,-73.25033,7.120806,GPS sin cobertura (h:2.78(0) vd:1.00(0) s:0(1) v:31.37(0)),99,1.2739616690412687
945630,1664611458000,28,-73.251073,7.12581,GPS con cobertura,197,0.5624262691470974
945631,1664611547000,50,-73.256346,7.128249,Reporte x tiempo,147,0.6419063389162615
962777,1664611847000,54,-73.28019,7.150627,Reporte x tiempo,99,3.6211481731632773
975969,1664612147000,36,-73.280686,7.179707,Reporte x tiempo,226,3.234011469117983
1044571,1664612447000,0,-73.29545,7.153916,Reporte x tiempo,242,3.298122217950785
1045161,1664612592000,44,-73.306463,7.14984,Ingreso a G-virtual:Pto control La Renta,88,1.2968397924962651
1045164,1664612593000,44,-73.306478,7.150065,Reporte x tiempo (G-In),95,0.025073534901220915
1045167,1664612654000,55,-73.309687,7.151018,Salio de G-virtual:Pto control La Renta,233,0.3695677248940285
1045169,1664612655000,51,-73.309875,7.150783,Reporte x tiempo (G-Out),231,0.033362426809364444
1045170,1664612684000,79,-73.311755,7.146783,Posible exceso de velocidad,259,0.49076738594108166
1045172,1664612747000,45,-73.318126,7.141009,Reporte x tiempo,209,0.9520062882658183
1045173,1664612764000,0,-73.318126,7.141009,GPS sin cobertura (h:2.20(1) vd:0.96(1) s:4(1) v:50.56(0)),209,0
1045174,1664612796000,64,-73.323446,7.13715,GPS con cobertura,209,0.7270919498704649
1045175,1664613047000,59,-73.338422,7.111557,Reporte x tiempo,201,3.2907544225495027
1051137,1664613347000,54,-73.3664,7.097827,Reporte x tiempo,219,3.444005123407926
1051140,1664613368000,50,-73.36836,7.095739,Ingreso a :ZNA Mata de cacao,234,0.31729950212017033
1052577,1664613392000,43,-73.370284,7.093802,Reporte x tiempo (G-Out),200,0.3024271964780932
1052575,1664613392000,45,-73.370164,7.093834,Salio de G-virtual:ZNA Mata de cacao,205,0.013711009675577356
1063281,1664613409000,54,-73.372378,7.093806,Ingreso a :ZNA Mata de cacao,174,0.2443209207372073
1063362,1664613419000,47,-73.373698,7.0937,Salio de :ZNA Mata de cacao,190,0.14612990749789745
1078776,1664613647000,46,-73.388412,7.101341,Reporte x tiempo,191,1.8324620493547863
1078777,1664613697000,0,-73.388412,7.101341,GPS sin cobertura (h:1.41(0) vd:0.92(0) s:0(1) v:51.36(0)),191,0
1078778,1664613715000,45,-73.395373,7.101825,GPS con cobertura,148,0.7699731039252092
1083447,1664613746000,0,-73.395373,7.101825,GPS sin cobertura (h:1.72(0) vd:0.92(0) s:0(1) v:49.45(0)),148,0
1095008,1664613917000,14,-73.410459,7.10677,GPS con cobertura,184,1.753072939699933
1095009,1664613947000,38,-73.412237,7.106873,Reporte x tiempo,168,0.19651968176123819
1095010,1664613960000,0,-73.412237,7.106873,GPS sin cobertura (h:2.75(1) vd:0.93(1) s:4(1) v:11.13(1)),168,0
1103581,1664614059000,34,-73.41565,7.106585,GPS con cobertura,242,0.37795183827311857
1103584,1664614108000,0,-73.418342,7.104944,GPS sin cobertura (h:2.80(1) vd:14.94(1) s:6(1) v:47.54(1)),150,0.34860723876467437
1103586,1664614117000,59,-73.420902,7.106954,GPS con cobertura,128,0.36019968225771565
1105576,1664614203000,0,-73.425893,7.108964,Parada,190,0.5943342543287696
1111650,1664614247000,0,-73.425893,7.108964,Reporte x tiempo,190,0
1111652,1664614296000,0,-73.427103,7.108973,Movimiento (93),175,0.13351530107483647
1119386,1664614405000,79,-73.437401,7.117152,Posible exceso de velocidad,139,1.45541699568396
1120384,1664614409000,78,-73.438015,7.117654,Detalle incidente,145,0.08778150262637749
1120385,1664614410000,78,-73.438015,7.117654,Detalle incidente,145,0
1120386,1664614411000,78,-73.438339,7.117863,Detalle incidente,150,0.04263934080237678
1120387,1664614412000,80,-73.438516,7.117956,Detalle incidente,154,0.02209870735849298
1120388,1664614413000,78,-73.438516,7.117956,Detalle incidente,154,0
1120389,1664614414000,77,-73.438875,7.118115,Detalle incidente,159,0.04337786328929124
1120390,1664614415000,76,-73.438875,7.118115,Detalle incidente,159,0
1120391,1664614416000,74,-73.439258,7.118235,Detalle incidente,163,0.04431596421510277
1120392,1664614417000,77,-73.439258,7.118235,Detalle incidente,163,0
1120393,1664614418000,77,-73.439652,7.118323,Detalle incidente,168,0.0445607678759434
1120394,1664614419000,78,-73.439652,7.118323,Detalle incidente,168,0
1120395,1664614420000,81,-73.440059,7.1184,Detalle incidente,167,0.04571643711852539
1119387,1664614420000,81,-73.440059,7.1184,Posible exceso de velocidad,167,0
1120396,1664614421000,79,-73.44026,7.118444,Detalle incidente,167,0.02271116300351021
1120399,1664614422000,81,-73.440468,7.118487,Detalle incidente,167,0.023443049215098634
1119388,1664614422000,81,-73.440468,7.118487,Posible exceso de velocidad,167,0
1120401,1664614423000,80,-73.440678,7.118531,Detalle incidente,166,0.023681849192066094
1120403,1664614424000,80,-73.440678,7.118531,Detalle incidente,166,0
1119453,1664614424000,80,-73.440875,7.118587,Ingreso a :ZNA CONTROL PEAJE SOGAMOSO,164,0.02261088467478671
1120404,1664614425000,78,-73.441066,7.118651,Detalle incidente,161,0.022243642813068974
1120405,1664614426000,81,-73.441066,7.118651,Detalle incidente,161,0
1120406,1664614427000,79,-73.441435,7.118813,Detalle incidente,158,0.04452157799664359
1120407,1664614428000,80,-73.441435,7.118813,Detalle incidente,158,0
1119935,1664614428000,80,-73.441621,7.118893,Posible exceso de velocidad,157,0.022367784586134927
1120408,1664614429000,85,-73.441793,7.118993,Detalle incidente,154,0.021995703698881548
1120409,1664614430000,92,-73.441793,7.118993,Detalle incidente,154,0
1120411,1664614431000,96,-73.44218,7.119227,Detalle incidente,149,0.05000368722725266
1120412,1664614432000,97,-73.442382,7.119339,Detalle incidente,151,0.02553158786732894
1119936,1664614432000,97,-73.442382,7.119339,Salio de :ZNA CONTROL PEAJE SOGAMOSO,151,0
1120413,1664614433000,97,-73.442596,7.119445,Detalle incidente,154,0.026390600201553174
1120414,1664614434000,96,-73.442806,7.119549,Detalle incidente,155,0.025896385010433877
1120415,1664614435000,91,-73.443008,7.119643,Detalle incidente,156,0.024617360404759148
1120416,1664614436000,84,-73.443008,7.119643,Detalle incidente,156,0
1120417,1664614437000,90,-73.443377,7.11981,Detalle incidente,157,0.04474933533332285
1120418,1664614438000,93,-73.443377,7.11981,Detalle incidente,157,0
1120383,1664614438000,93,-73.443377,7.11981,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),157,0
1120382,1664614438000,93,-73.443377,7.11981,Exceso de velocidad,157,0
1120452,1664614439000,95,-73.443757,7.119979,Detalle incidente,157,0.0459468736374728
1120453,1664614440000,97,-73.443959,7.120065,Detalle incidente,158,0.024253018404845093
1120500,1664614441000,94,-73.443959,7.120065,Detalle incidente,158,0
1120551,1664614442000,89,-73.444347,7.120204,Detalle incidente,159,0.045515561384172454
1120611,1664614443000,86,-73.444347,7.120204,Detalle incidente,159,0
1120656,1664614444000,87,-73.444699,7.120362,Detalle incidente,157,0.042627602068957646
1120754,1664614445000,91,-73.444699,7.120362,Detalle incidente,157,0
1120804,1664614446000,95,-73.445072,7.120546,Detalle incidente,157,0.045960951091366976
1120877,1664614447000,96,-73.445072,7.120546,Detalle incidente,157,0
1120961,1664614448000,96,-73.445457,7.120733,Detalle incidente,156,0.04729594892696445
1121008,1664614449000,100,-73.445673,7.120821,Detalle incidente,158,0.02576342655491634
1121129,1664614450000,100,-73.445876,7.120913,Detalle incidente,157,0.024624027951861756
1121190,1664614451000,101,-73.445876,7.120913,Detalle incidente,157,0
1121266,1664614452000,106,-73.446285,7.121098,Detalle incidente,157,0.04959534659550718
1121352,1664614453000,110,-73.446521,7.121193,Detalle incidente,157,0.028100668393433646
1121400,1664614454000,112,-73.446755,7.121291,Detalle incidente,158,0.02802431766850764
1121475,1664614455000,114,-73.446976,7.121384,Detalle incidente,159,0.02648666227661602
1121538,1664614456000,114,-73.447201,7.121477,Detalle incidente,158,0.02689353000934117
1121604,1664614457000,116,-73.447422,7.121571,Detalle incidente,158,0.026530264249581145
1121655,1664614458000,117,-73.447645,7.121665,Detalle incidente,158,0.02673322709488731
1121711,1664614459000,116,-73.447861,7.121767,Detalle incidente,157,0.026393955579257798
1121785,1664614460000,119,-73.448087,7.121862,Detalle incidente,158,0.027081368085132073
1121869,1664614461000,120,-73.448311,7.121958,Detalle incidente,158,0.026922202567438085
1121919,1664614462000,122,-73.44855,7.122065,Detalle incidente,158,0.02893033706426754
1122007,1664614463000,120,-73.448768,7.122174,Detalle incidente,157,0.02693453591387232
1122047,1664614464000,117,-73.448974,7.12228,Detalle incidente,157,0.02560373881148747
1122111,1664614465000,119,-73.449204,7.122382,Detalle incidente,158,0.02779667759785414
1122155,1664614466000,117,-73.449456,7.122485,Detalle incidente,157,0.03007133523391627
1122251,1664614467000,117,-73.449705,7.122588,Detalle incidente,157,0.029765533723680494
1122311,1664614468000,119,-73.449954,7.122687,Detalle incidente,158,0.029597234694290105
1126889,1664614490000,77,-73.453509,7.124558,Velocidad segura,155,0.4440049833728574
1126894,1664614502000,71,-73.45549,7.125622,Detalle incidente,155,0.2485419531836807
1126895,1664614503000,69,-73.45549,7.125622,Detalle incidente,155,0
1126896,1664614504000,69,-73.455843,7.125792,Detalle incidente,154,0.04329347997525537
1126897,1664614505000,70,-73.455843,7.125792,Detalle incidente,154,0
1126898,1664614506000,67,-73.456192,7.125985,Detalle incidente,150,0.044083660537477934
1126899,1664614507000,67,-73.456192,7.125985,Detalle incidente,150,0
1126900,1664614508000,68,-73.456543,7.126179,Detalle incidente,148,0.044330537011685406
1126902,1664614509000,69,-73.456729,7.126268,Detalle incidente,152,0.022783993615885983
1126904,1664614510000,69,-73.456729,7.126268,Detalle incidente,152,0
1126905,1664614511000,71,-73.457104,7.12644,Detalle incidente,152,0.045582424532200634
1126906,1664614512000,70,-73.457104,7.12644,Detalle incidente,152,0
1126907,1664614513000,70,-73.457484,7.126615,Detalle incidente,152,0.04622320056853052
1126909,1664614514000,72,-73.457484,7.126615,Detalle incidente,152,0
1126910,1664614515000,73,-73.457865,7.126779,Detalle incidente,155,0.04582292949838235
1126911,1664614516000,76,-73.458067,7.126858,Detalle incidente,156,0.02395648959299146
1126912,1664614517000,76,-73.458269,7.126937,Detalle incidente,158,0.023956486018247496
1126913,1664614518000,73,-73.458269,7.126937,Detalle incidente,158,0
1126914,1664614519000,74,-73.458658,7.127074,Detalle incidente,160,0.04554388520906911
1126916,1664614520000,77,-73.458658,7.127074,Detalle incidente,160,0
1126918,1664614521000,77,-73.459044,7.127203,Detalle incidente,162,0.0449402787556269
1126920,1664614522000,79,-73.459247,7.127261,Detalle incidente,164,0.023308170921485984
1126890,1664614522000,79,-73.459247,7.127261,Posible exceso de velocidad,164,0
1126922,1664614523000,80,-73.459468,7.127318,Detalle incidente,165,0.02519445484239793
1126924,1664614524000,77,-73.459468,7.127318,Detalle incidente,165,0
1126925,1664614525000,78,-73.459845,7.127425,Detalle incidente,168,0.04326468162593995
1126927,1664614526000,81,-73.460051,7.127467,Detalle incidente,168,0.023203984923461877
1126891,1664614526000,81,-73.460051,7.127467,Posible exceso de velocidad,168,0
1126928,1664614527000,82,-73.460284,7.127512,Detalle incidente,168,0.02619064437984342
1126929,1664614528000,82,-73.460485,7.127558,Detalle incidente,168,0.022759678147839368
1126930,1664614529000,82,-73.4607,7.127597,Detalle incidente,168,0.02411528994749051
1126931,1664614530000,84,-73.460913,7.12764,Detalle incidente,166,0.023982945999222648
1126933,1664614531000,84,-73.461126,7.127691,Detalle incidente,165,0.024176011826279455
1126893,1664614531000,84,-73.461126,7.127691,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),165,0
1126892,1664614531000,84,-73.461126,7.127691,Exceso de velocidad,165,0
1126994,1664614532000,85,-73.461335,7.127744,Detalle incidente,165,0.023801293560650125
1126995,1664614533000,82,-73.461536,7.127794,Detalle incidente,164,0.022863734223803313
1127064,1664614534000,82,-73.461536,7.127794,Detalle incidente,164,0
1127179,1664614535000,79,-73.46192,7.127917,Detalle incidente,164,0.04452168314449958
1127065,1664614535000,79,-73.46192,7.127917,Velocidad segura,164,0
1127242,1664614536000,82,-73.46192,7.127917,Detalle incidente,164,0
1127181,1664614536000,82,-73.46192,7.127917,Posible exceso de velocidad,164,0
1127346,1664614537000,84,-73.462308,7.128064,Detalle incidente,161,0.04582459010751116
1127404,1664614538000,85,-73.462308,7.128064,Detalle incidente,161,0
1127480,1664614539000,90,-73.462695,7.128206,Detalle incidente,163,0.04552571448871048
1127570,1664614540000,95,-73.462914,7.12828,Detalle incidente,164,0.02552607201719976
1127613,1664614541000,99,-73.463146,7.128358,Detalle incidente,162,0.027027270122077694
1127572,1664614541000,99,-73.463146,7.128358,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),162,0
1127571,1664614541000,99,-73.463146,7.128358,Exceso de velocidad,162,0
1127671,1664614542000,102,-73.463385,7.128438,Detalle incidente,162,0.027830156561474268
1127759,1664614543000,102,-73.463614,7.12852,Detalle incidente,161,0.0268616737746082
1127810,1664614544000,82,-73.463614,7.12852,Detalle incidente,161,0
1127859,1664614545000,85,-73.463879,7.128685,Detalle incidente,155,0.034518554189708964
1127935,1664614546000,0,-73.463879,7.128685,Detalle incidente,155,0
1127861,1664614546000,0,-73.463879,7.128685,Velocidad segura,155,0
1128018,1664614547000,83,-73.464245,7.128798,Detalle incidente,156,0.042292386875860566
1127937,1664614547000,83,-73.464245,7.128798,Posible exceso de velocidad,156,0
1127936,1664614547000,0,-73.463879,7.128685,Reporte x tiempo,155,0.042292386875860566
1128078,1664614548000,84,-73.464245,7.128798,Detalle incidente,156,0.042292386875860566
1128131,1664614549000,87,-73.464658,7.128852,Detalle incidente,172,0.045962402394099884
1128185,1664614550000,86,-73.464869,7.128843,Detalle incidente,175,0.023302256875191375
1128245,1664614551000,86,-73.46508,7.128834,Detalle incidente,178,0.023302257333696334
1128330,1664614552000,87,-73.465298,7.128819,Detalle incidente,180,0.02411086632686047
1128246,1664614552000,87,-73.465298,7.128819,Exceso de velocidad,180,0
1128401,1664614553000,85,-73.465515,7.128797,Detalle incidente,181,0.024067418562245712
1128331,1664614553000,87,-73.465298,7.128819,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),180,0.024067418562245712
1128466,1664614554000,84,-73.465725,7.128783,Detalle incidente,180,0.047282950606763734
1128533,1664614555000,78,-73.465919,7.128785,Detalle incidente,176,0.021406214794530067
1128467,1664614555000,78,-73.465919,7.128785,Velocidad segura,176,0
1128596,1664614556000,85,-73.466147,7.128769,Detalle incidente,179,0.025219295208051343
1128534,1664614556000,85,-73.466147,7.128769,Posible exceso de velocidad,179,0
1128647,1664614557000,88,-73.466371,7.128763,Detalle incidente,180,0.024724124559332733
1128699,1664614558000,86,-73.466586,7.128756,Detalle incidente,180,0.023734869683417353
1128752,1664614559000,85,-73.466798,7.128763,Detalle incidente,176,0.02340404414414325
1128820,1664614560000,84,-73.467,7.128773,Detalle incidente,179,0.022315463881975087
1128822,1664614561000,78,-73.467181,7.128808,Detalle incidente,172,0.020346378666309138
1128874,1664614562000,78,-73.467181,7.128808,Detalle incidente,172,0
1128936,1664614563000,81,-73.467581,7.128894,Posible exceso de velocidad,168,0.0451582605363873
1129067,1664614564000,82,-73.467812,7.12893,Detalle incidente,168,0.025799899243251483
1129068,1664614565000,86,-73.468027,7.128975,Detalle incidente,169,0.024244080611111423
1129146,1664614566000,84,-73.468238,7.129017,Detalle incidente,170,0.023744556443682615
1129210,1664614567000,85,-73.468452,7.129054,Detalle incidente,171,0.023967512565327254
1129286,1664614568000,81,-73.468452,7.129054,Detalle incidente,171,0
1129285,1664614568000,81,-73.468452,7.129054,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),171,0
1129284,1664614568000,81,-73.468452,7.129054,Exceso de velocidad,171,0
1129394,1664614569000,79,-73.468848,7.129131,Detalle incidente,171,0.04452377317643791
1129393,1664614569000,79,-73.468848,7.129131,Velocidad segura,171,0
1129478,1664614570000,81,-73.46905,7.129167,Detalle incidente,171,0.02264435512029799
1129477,1664614570000,81,-73.46905,7.129167,Posible exceso de velocidad,171,0
1129546,1664614571000,77,-73.469248,7.12921,Detalle incidente,167,0.02236349717181355
1129628,1664614572000,80,-73.469452,7.12925,Detalle incidente,169,0.022943639085302017
1129627,1664614572000,80,-73.469452,7.12925,Posible exceso de velocidad,169,0
1129685,1664614573000,77,-73.469452,7.12925,Detalle incidente,169,0
1129748,1664614574000,74,-73.469841,7.129333,Detalle incidente,167,0.043901470064311165
1129798,1664614575000,74,-73.469841,7.129333,Detalle incidente,167,0
1129854,1664614576000,75,-73.470231,7.129412,Detalle incidente,168,0.04391821700973685
1129907,1664614577000,82,-73.470461,7.12946,Posible exceso de velocidad,167,0.025932304045617055
1129989,1664614578000,81,-73.470677,7.129524,Detalle incidente,163,0.024872224259525868
1130027,1664614579000,82,-73.470899,7.129573,Detalle incidente,166,0.025093082132144243
1130095,1664614580000,75,-73.471098,7.129639,Detalle incidente,160,0.0231507123595758
1130144,1664614581000,77,-73.471304,7.129685,Detalle incidente,165,0.023297471029300926
1130203,1664614582000,78,-73.471517,7.129718,Detalle incidente,167,0.023786126195776355
1130283,1664614583000,81,-73.471737,7.129742,Detalle incidente,170,0.024419986711903045
1130282,1664614583000,81,-73.471737,7.129742,Posible exceso de velocidad,170,0
1130321,1664614584000,78,-73.471941,7.129784,Detalle incidente,168,0.022987760711726674
1130394,1664614585000,78,-73.472143,7.129811,Detalle incidente,170,0.022488993921410738
1130457,1664614586000,77,-73.472143,7.129811,Detalle incidente,170,0
1130504,1664614587000,73,-73.472531,7.129875,Detalle incidente,168,0.04339748893196365
1130580,1664614588000,72,-73.472531,7.129875,Detalle incidente,168,0
1130650,1664614589000,76,-73.472925,7.129957,Detalle incidente,167,0.04441795232213305
1130748,1664614590000,74,-73.47313,7.130002,Detalle incidente,166,0.023165552972808784
1130823,1664614591000,77,-73.473345,7.130038,Detalle incidente,167,0.024057415458957225
1130884,1664614592000,78,-73.473565,7.130069,Detalle incidente,169,0.02451724247846752
1130957,1664614593000,76,-73.473766,7.130111,Detalle incidente,170,0.022663742532401627
1131015,1664614594000,77,-73.473972,7.130148,Detalle incidente,168,0.02309837572161497
1131109,1664614595000,77,-73.474177,7.130184,Detalle incidente,170,0.022970172935265185
1131180,1664614596000,77,-73.474379,7.130217,Detalle incidente,170,0.0225877206844242
1131181,1664614597000,74,-73.474379,7.130217,Detalle incidente,170,0
1131205,1664614598000,74,-73.474768,7.130294,Detalle incidente,169,0.04376598657376127
1165450,1664614610000,79,-73.477088,7.130764,Posible exceso de velocidad,168,0.26125759317830716
1165451,1664614616000,81,-73.478241,7.131001,Posible exceso de velocidad,172,0.12991698677607683
1165452,1664614620000,85,-73.47902,7.131133,Posible exceso de velocidad,174,0.08719506019265832
1165453,1664614624000,84,-73.479763,7.131254,Posible exceso de velocidad,176,0.08307550616381018
1165454,1664614647000,79,-73.48398,7.132179,Posible exceso de velocidad,168,0.47651425511476164
1165462,1664614695000,76,-73.492894,7.133366,Detalle incidente,198,0.9923377130915509
1165464,1664614696000,78,-73.492894,7.133366,Detalle incidente,198,0
1165465,1664614697000,79,-73.493272,7.133232,Detalle incidente,199,0.04428807486152325
1165455,1664614697000,79,-73.493272,7.133232,Posible exceso de velocidad,199,0
1165466,1664614698000,79,-73.493474,7.133165,Detalle incidente,197,0.02349972939074704
1165468,1664614699000,80,-73.493474,7.133165,Detalle incidente,197,0
1165469,1664614700000,83,-73.493878,7.133044,Detalle incidente,199,0.046561381510634096
1165470,1664614701000,83,-73.494092,7.132972,Detalle incidente,201,0.02493194408844374
1165471,1664614702000,82,-73.494092,7.132972,Detalle incidente,201,0
1165472,1664614703000,79,-73.494473,7.132851,Detalle incidente,198,0.04413805927993982
1165473,1664614704000,79,-73.494473,7.132851,Detalle incidente,198,0
1165456,1664614704000,79,-73.494666,7.132786,Posible exceso de velocidad,200,0.022487696778948456
1165474,1664614705000,79,-73.494859,7.132715,Detalle incidente,201,0.02271092071093468
1165475,1664614706000,79,-73.494859,7.132715,Detalle incidente,201,0
