id,date,speed,longitude,latitude,description,direction,distance
1362622,1664617608000,34,-75.599356,6.262617,Reporte x tiempo,253,0.029333966352405955
1364054,1664617620000,6,-75.599487,6.262042,Fin zona verde,264,0.06555615773670169
1365574,1664617638000,11,-75.599629,6.261456,Reporte x tiempo,257,0.06702390037817384
1367982,1664617668000,13,-75.59985,6.260456,Reporte x tiempo,256,0.1138464527253902
1370989,1664617698000,13,-75.600116,6.259772,Reporte x tiempo,181,0.08154240919858967
1373860,1664617728000,10,-75.600509,6.259704,Reporte x tiempo,268,0.04409222860229143
1375845,1664617745000,32,-75.601288,6.259588,Inicio zona verde,168,0.08706517265686187
1376390,1664617750000,41,-75.601907,6.259524,"Resalto (M:0.516g, T:0.4s, C:70)",204,0.0687884148645848
1377097,1664617758000,45,-75.602576,6.259089,Reporte x tiempo,216,0.08836084836584764
1378372,1664617772000,11,-75.603329,6.258558,Fin zona verde,217,0.10204707427332298
1379660,1664617788000,0,-75.603564,6.258391,Reporte x tiempo,226,0.03193012308360697
1379901,1664617791000,0,-75.603564,6.258391,Inicio ralenti,226,0
1379899,1664617791000,0,-75.603564,6.258391,Parada,226,0
1383023,1664617818000,0,-75.603564,6.258391,Reporte x tiempo,226,0
1384979,1664617840000,6,-75.603564,6.258391,Fin ralenti,226,0
1385668,1664617847000,26,-75.60378,6.258083,Movimiento (56),272,0.04174856139656156
1385769,1664617848000,26,-75.603759,6.258014,Reporte x tiempo,281,0.008015881655408461
1386189,1664617852000,28,-75.603668,6.257727,Inicio zona verde,292,0.03346054838338864
1387300,1664617866000,21,-75.603363,6.25684,Fin zona verde,284,0.1042323536355115
1388453,1664617878000,14,-75.603361,6.256486,Reporte x tiempo,210,0.03936362478578987
1391246,1664617908000,12,-75.604222,6.256154,Reporte x tiempo,198,0.10207798185293267
1394050,1664617938000,32,-75.605499,6.255551,Reporte x tiempo,239,0.15626644166446108
1394236,1664617939000,35,-75.605499,6.255551,Inicio zona roja,239,0
1394851,1664617946000,8,-75.605864,6.254997,"Resalto (M:0.645g, T:0.4s, C:71)",240,0.07363752210060204
1396164,1664617951000,10,-75.605919,6.254924,Fin zona roja (1900:2103),236,0.010141374168412699
1396269,1664617960000,34,-75.606266,6.254391,Inicio zona verde,239,0.07059510044233976
1401150,1664617968000,32,-75.606619,6.253815,Reporte x tiempo,235,0.07499734720727701
1401151,1664617996000,0,-75.60743,6.252484,Fin zona verde,246,0.1730315563706618
1401152,1664617998000,0,-75.60743,6.252484,Reporte x tiempo,246,0
1401154,1664618003000,0,-75.60743,6.252484,Inicio ralenti,246,0
1401153,1664618003000,0,-75.60743,6.252484,Parada,246,0
1403484,1664618028000,0,-75.60743,6.252484,Reporte x tiempo,246,0
1406448,1664618058000,0,-75.60743,6.252484,Reporte x tiempo,246,0
1408996,1664618085000,4,-75.60751,6.252395,Fin ralenti,240,0.013271424614177385
1409386,1664618088000,11,-75.607572,6.252361,Reporte x tiempo,194,0.007826737821665403
1409968,1664618093000,18,-75.607691,6.252411,Movimiento (90),150,0.01428023252084727
1412846,1664618118000,12,-75.608919,6.253243,Reporte x tiempo,156,0.16426465147448163
1416580,1664618148000,27,-75.6096,6.252742,Reporte x tiempo,241,0.09364568847540433
1416702,1664618150000,29,-75.609683,6.25262,Inicio zona verde,235,0.01637674478494297
1417631,1664618157000,9,-75.610043,6.252245,"Resalto (M:0.611g, T:0.4s, C:71)",226,0.057638004739854615
1417961,1664618161000,6,-75.610043,6.252245,Fin zona verde,226,0
1419671,1664618174000,33,-75.610609,6.251718,Inicio zona roja,222,0.08572009203319259
1419790,1664618178000,25,-75.610835,6.251578,Reporte x tiempo,213,0.02943418751430347
1420363,1664618184000,3,-75.610835,6.251578,Fin zona roja (1079:1300),213,0
1421728,1664618197000,27,-75.611486,6.251064,Inicio zona verde,216,0.09189384452204193
1422671,1664618208000,12,-75.612066,6.250442,Reporte x tiempo,220,0.094305887120436
1423046,1664618212000,9,-75.61213,6.250368,Fin zona verde,216,0.010851307713134169
1425817,1664618238000,10,-75.612935,6.249601,Reporte x tiempo,224,0.12325262432235728
1427395,1664618253000,31,-75.613581,6.249036,Inicio zona verde,222,0.09510878806067677
1428158,1664618260000,35,-75.614041,6.248628,Inicio zona roja,221,0.0681432641219419
1428960,1664618268000,31,-75.614572,6.24817,Reporte x tiempo,222,0.07770806387867356
1429447,1664618273000,29,-75.614854,6.247914,Inicio zona verde (ZR 1900:2068),221,0.04221280303463821
1431268,1664618289000,0,-75.615514,6.247341,Fin zona verde,222,0.09685902613584865
1431615,1664618296000,0,-75.615514,6.247341,Inicio ralenti,222,0
1431613,1664618296000,0,-75.615514,6.247341,Parada,222,0
1431939,1664618298000,0,-75.615514,6.247341,Reporte x tiempo,222,0
1433910,1664618317000,5,-75.615538,6.247317,Fin ralenti,226,0.0037628912911130286
1434687,1664618325000,26,-75.615809,6.247059,Movimiento (29),223,0.04147665524196546
1435066,1664618328000,28,-75.615964,6.246913,Reporte x tiempo,222,0.023602817044584893
1435164,1664618329000,29,-75.615964,6.246913,Inicio zona verde,222,0
1435670,1664618334000,8,-75.6162,6.246659,"Resalto (M:0.545g, T:0.4s, C:69)",233,0.038447174244395824
1435778,1664618336000,6,-75.6162,6.246659,Fin zona verde,233,0
1438064,1664618358000,14,-75.616723,6.245972,Reporte x tiempo,234,0.09579944302913715
1440265,1664618385000,29,-75.617384,6.245216,Inicio zona verde,213,0.11137746360461541
1440611,1664618388000,28,-75.617685,6.245026,Reporte x tiempo,213,0.03941211063974831
1441916,1664618401000,16,-75.618387,6.244761,Fin zona verde,195,0.08300221187268801
1444028,1664618418000,18,-75.61894,6.244684,Reporte x tiempo,176,0.061722664875684764
1445940,1664618437000,9,-75.619803,6.24493,"Resalto (M:0.557g, T:0.4s, C:69)",163,0.09923626128261094
1447047,1664618448000,15,-75.620085,6.245042,Reporte x tiempo,156,0.0335666870369069
1448867,1664618467000,7,-75.620669,6.245336,Ingreso a :Z4R75WS,151,0.07235842728100061
1450124,1664618478000,5,-75.620819,6.24543,Reporte x tiempo,143,0.01959989112323785
1452969,1664618505000,0,-75.620819,6.24543,Inicio ralenti,143,0
1453111,1664618507000,0,-75.620819,6.24543,Parada,143,0
1453233,1664618508000,0,-75.620819,6.24543,Reporte x tiempo,143,0
1456415,1664618537000,3,-75.620819,6.24543,Fin ralenti,143,0
1456493,1664618538000,2,-75.620819,6.24543,Reporte x tiempo,143,0
1459644,1664618568000,3,-75.621121,6.245641,Reporte x tiempo,138,0.040801961010432826
1460793,1664618580000,2,-75.621122,6.245674,Inicio reversa,179,0.0036710970331196185
1462825,1664618598000,0,-75.621122,6.245674,Reporte x tiempo,179,0
1462913,1664618599000,0,-75.621122,6.245674,Fin reversa (0),179,0
1462912,1664618599000,0,-75.621122,6.245674,Inicio ralenti,179,0
1465935,1664618628000,0,-75.621122,6.245674,Reporte x tiempo,179,0
1469035,1664618658000,0,-75.621122,6.245674,Reporte x tiempo,179,0
1472449,1664618688000,0,-75.621122,6.245674,Reporte x tiempo,179,0
1476504,1664618718000,0,-75.621122,6.245674,Reporte x tiempo,179,0
1479963,1664618748000,0,-75.621122,6.245674,Reporte x tiempo,179,0
1482767,1664618778000,0,-75.621122,6.245674,Reporte x tiempo,179,0
1485940,1664618808000,0,-75.621122,6.245674,Reporte x tiempo,179,0
1489044,1664618838000,0,-75.621122,6.245674,Reporte x tiempo,179,0
1491884,1664618868000,0,-75.621122,6.245674,Reporte x tiempo,179,0
1494142,1664618889000,0,-75.621122,6.245674,Posible ralenti excesivo,179,0
1495293,1664618898000,0,-75.621122,6.245674,Reporte x tiempo,179,0
1495412,1664618899000,0,-75.621122,6.245674,Exceso ralenti,179,0
1498289,1664618928000,0,-75.621122,6.245674,Reporte x tiempo,179,0
1501673,1664618958000,0,-75.621122,6.245674,Reporte x tiempo,179,0
1504990,1664618988000,0,-75.621122,6.245674,Reporte x tiempo,179,0
1508363,1664619018000,0,-75.621122,6.245674,Reporte x tiempo,179,0
1511333,1664619048000,0,-75.621122,6.245674,Reporte x tiempo,179,0
1514493,1664619078000,0,-75.621122,6.245674,Reporte x tiempo,179,0
1514923,1664619084000,4,-75.621129,6.245657,Fin ralenti excesivo,130,0.002042539284270375
1515540,1664619091000,5,-75.62119,6.245737,Movimiento (584),121,0.011162198012789573
1517258,1664619108000,8,-75.62151,6.246113,Reporte x tiempo,121,0.05476436850201213
1519603,1664619133000,0,-75.62156,6.246292,Inicio ralenti,118,0.02065695475323944
1519996,1664619138000,0,-75.62156,6.246292,Reporte x tiempo,118,0
1520088,1664619140000,0,-75.62156,6.246292,Parada,118,0
1520440,1664619143000,4,-75.62157,6.246305,Fin ralenti,165,0.0018197150757691646
1521151,1664619151000,5,-75.621684,6.246365,Movimiento (11),153,0.014258186569134253
1522846,1664619168000,0,-75.621684,6.246365,Reporte x tiempo,153,0
1522749,1664619168000,0,-75.621684,6.246365,Inicio ralenti,153,0
1522748,1664619168000,0,-75.621684,6.246365,Parada,153,0
1523486,1664619177000,0,-75.621684,6.246365,Inicio reversa,153,0
1525707,1664619198000,0,-75.621684,6.246365,Reporte x tiempo,153,0
1527271,1664619214000,0,-75.62169,6.24641,Fin reversa (2),306,0.005047531773634213
1528574,1664619228000,0,-75.62169,6.24641,Reporte x tiempo,306,0
1531775,1664619258000,0,-75.62169,6.24641,Reporte x tiempo,306,0
1534651,1664619288000,0,-75.62169,6.24641,Reporte x tiempo,306,0
1538099,1664619318000,0,-75.62169,6.24641,Reporte x tiempo,306,0
1540372,1664619343000,4,-75.621716,6.246439,Fin ralenti,160,0.004319457314137586
1540788,1664619348000,3,-75.621763,6.246474,Reporte x tiempo,146,0.006491201824512166
1541893,1664619361000,0,-75.621763,6.246474,Inicio ralenti,146,0
1543112,1664619374000,3,-75.621828,6.246496,Fin ralenti,157,0.0075898022552821
1543551,1664619378000,5,-75.621867,6.246526,Reporte x tiempo,151,0.005450812453790092
1545022,1664619392000,0,-75.621881,6.246537,Inicio ralenti,155,0.0019725101699409994
1545445,1664619397000,3,-75.621881,6.246537,Fin ralenti,155,0
1546398,1664619408000,3,-75.621988,6.246608,Reporte x tiempo,159,0.014220111661520048
1547893,1664619426000,0,-75.622024,6.246643,Inicio ralenti,169,0.0055660323289945714
1549076,1664619438000,0,-75.622024,6.246643,Reporte x tiempo,169,0
1552030,1664619468000,0,-75.622024,6.246643,Reporte x tiempo,169,0
1555220,1664619498000,0,-75.622024,6.246643,Reporte x tiempo,169,0
1557822,1664619523000,2,-75.622024,6.246643,Fin ralenti,169,0
1558452,1664619528000,0,-75.622024,6.246643,Reporte x tiempo,169,0
1559898,1664619545000,7,-75.62223,6.24673,Movimiento (377),184,0.024739954044492925
1561392,1664619558000,7,-75.622509,6.246714,Reporte x tiempo,175,0.030890461440002105
1564839,1664619588000,4,-75.623074,6.246573,Reporte x tiempo,195,0.06439008091874517
1568403,1664619618000,1,-75.623287,6.246339,Reporte x tiempo,277,0.03509039418462925
1569180,1664619627000,0,-75.623287,6.246339,Inicio ralenti,277,0
1569529,1664619630000,0,-75.623287,6.246339,Parada,277,0
1571534,1664619648000,0,-75.623287,6.246339,Reporte x tiempo,277,0
1574531,1664619678000,0,-75.623287,6.246339,Reporte x tiempo,277,0
1575181,1664619685000,4,-75.623303,6.24628,Fin ralenti,256,0.006794701044673001
1576608,1664619700000,2,-75.623275,6.246218,Inicio reversa,91,0.007556936096178582
1577533,1664619708000,0,-75.623274,6.246229,Reporte x tiempo,96,0.0012281285207913868
1577458,1664619708000,0,-75.623274,6.246229,Fin reversa (1),96,0
1577647,1664619711000,0,-75.623274,6.246229,Inicio ralenti,96,0
1580924,1664619738000,0,-75.623274,6.246229,Reporte x tiempo,96,0
1584181,1664619768000,0,-75.623274,6.246229,Reporte x tiempo,96,0
1585095,1664619777000,5,-75.623238,6.24622,Fin ralenti,332,0.004103165552305555
1585775,1664619784000,16,-75.62301,6.246258,Movimiento (154),25,0.025553703204496382
1587270,1664619798000,13,-75.62263,6.246619,Reporte x tiempo,27,0.05809990928307871
1589138,1664619816000,0,-75.622512,6.246645,Inicio ralenti,17,0.013359666652641112
1589137,1664619816000,0,-75.622512,6.246645,Parada,17,0
1590367,1664619828000,0,-75.622512,6.246645,Reporte x tiempo,17,0
1593125,1664619853000,3,-75.622478,6.24664,Fin ralenti,22,0.0037990829249151003
1593821,1664619858000,1,-75.622443,6.246648,Reporte x tiempo,6,0.003969669518022333
1596904,1664619885000,2,-75.622176,6.246745,Movimiento (69),2,0.031421957395193684
1597356,1664619888000,1,-75.622169,6.246754,Reporte x tiempo,62,0.0012649851430782586
1598286,1664619897000,0,-75.622169,6.246754,Inicio ralenti,62,0
1598446,1664619899000,0,-75.622169,6.246754,Parada,62,0
1600859,1664619918000,0,-75.622169,6.246754,Reporte x tiempo,62,0
1603988,1664619948000,0,-75.62209,6.2466,Reporte x tiempo,62,0.019221968866438194
1604290,1664619951000,0,-75.62209,6.2466,Inicio reversa,62,0
1605219,1664619959000,2,-75.62212,6.246605,Fin ralenti,174,0.0033623270974034365
1607106,1664619978000,0,-75.622189,6.246614,Reporte x tiempo,178,0.007692273114801694
1607743,1664619984000,0,-75.622189,6.246614,Inicio ralenti,178,0
1609796,1664620003000,2,-75.622226,6.246632,Fin ralenti,168,0.004553282321674261
1610275,1664620008000,0,-75.622226,6.246632,Reporte x tiempo,168,0
1610821,1664620014000,0,-75.622226,6.246632,Fin reversa (14),168,0
1610919,1664620015000,0,-75.622226,6.246632,Inicio ralenti,168,0
1613602,1664620038000,0,-75.622226,6.246632,Reporte x tiempo,168,0
1617005,1664620068000,0,-75.622314,6.246784,Reporte x tiempo,165,0.019500786101213603
1620154,1664620098000,0,-75.622314,6.246784,Reporte x tiempo,165,0
1620634,1664620104000,0,-75.622314,6.246784,Inicio reversa,165,0
1623093,1664620128000,1,-75.62237,6.246762,Reporte x tiempo,197,0.00665580392817766
1622983,1664620128000,1,-75.62237,6.246762,Fin ralenti,197,0
1626281,1664620158000,2,-75.622544,6.246733,Reporte x tiempo,195,0.019501491913641852
1629248,1664620188000,1,-75.622774,6.246773,Reporte x tiempo,184,0.025809125302631877
1630260,1664620198000,0,-75.622805,6.246783,Inicio ralenti,194,0.003602478682262836
1630890,1664620203000,0,-75.622805,6.246783,Fin reversa (48),194,0
1632576,1664620218000,0,-75.622805,6.246783,Reporte x tiempo,194,0
1633383,1664620227000,0,-75.622805,6.246783,Inicio reversa,194,0
1635000,1664620242000,3,-75.622802,6.246823,Fin ralenti,337,0.0044601412547243865
1635098,1664620244000,0,-75.622783,6.246826,Fin reversa (4),2,0.002126487074614836
1639433,1664620248000,1,-75.622783,6.246826,Reporte x tiempo,2,0
1639434,1664620251000,2,-75.622799,6.246825,Inicio reversa,215,0.001772047223871459
1639436,1664620278000,0,-75.622963,6.246748,Reporte x tiempo,180,0.020047971970960237
1639437,1664620285000,0,-75.622963,6.246748,Inicio ralenti,180,0
1640850,1664620308000,0,-75.622963,6.246748,Reporte x tiempo,180,0
1643812,1664620337000,0,-75.622963,6.246748,Fin reversa (22),180,0
1643913,1664620338000,0,-75.622963,6.246748,Reporte x tiempo,180,0
1645136,1664620351000,0,-75.622979,6.246779,Inicio reversa,86,0.0038742601032373323
1645870,1664620358000,2,-75.623002,6.246786,Fin ralenti,163,0.002658783753155705
1646961,1664620368000,4,-75.623068,6.246783,Reporte x tiempo,183,0.0073029130276635705
1649493,1664620395000,0,-75.623274,6.246757,Inicio ralenti,227,0.022952951008665942
1649803,1664620398000,0,-75.623274,6.246757,Reporte x tiempo,227,0
1652815,1664620428000,0,-75.623311,6.246772,Reporte x tiempo,154,0.0044168205772203975
1653387,1664620434000,0,-75.623311,6.246772,Fin reversa (31),154,0
1656067,1664620458000,0,-75.623311,6.246772,Reporte x tiempo,154,0
1658248,1664620488000,0,-75.623311,6.246772,Reporte x tiempo,154,0
1661895,1664620518000,0,-75.623311,6.246772,Reporte x tiempo,154,0
1665345,1664620548000,0,-75.623311,6.246772,Reporte x tiempo,154,0
1668783,1664620578000,0,-75.623311,6.246772,Reporte x tiempo,154,0
1669984,1664620590000,7,-75.623258,6.246773,Fin ralenti,359,0.005859394455782805
1671032,1664620599000,0,-75.623223,6.246789,Inicio reversa,25,0.004258193996083081
1671955,1664620608000,0,-75.62328,6.246777,Reporte x tiempo,196,0.00644022386710063
1673288,1664620620000,5,-75.623239,6.246784,Fin reversa (11),13,0.004598279595875772
1674188,1664620627000,1,-75.623239,6.246784,Inicio reversa,13,0
1674771,1664620631000,0,-75.623247,6.246783,Inicio ralenti,47,0.0008912413823250759
1675070,1664620634000,3,-75.623265,6.246777,Fin ralenti,199,0.002098504561599577
1675591,1664620638000,5,-75.623265,6.246777,Reporte x tiempo,199,0
1678173,1664620663000,0,-75.623453,6.246727,Inicio ralenti,182,0.021511415580121276
1678376,1664620666000,0,-75.623453,6.246727,Fin reversa (20),182,0
1678643,1664620668000,0,-75.623453,6.246727,Reporte x tiempo,182,0
1681540,1664620698000,0,-75.623453,6.246727,Reporte x tiempo,182,0
1684368,1664620728000,0,-75.623453,6.246727,Reporte x tiempo,182,0
1687491,1664620758000,0,-75.623453,6.246727,Reporte x tiempo,182,0
1690429,1664620788000,0,-75.623453,6.246727,Reporte x tiempo,182,0
1693718,1664620818000,0,-75.623453,6.246727,Reporte x tiempo,182,0
1694461,1664620826000,3,-75.623425,6.246721,Fin ralenti,355,0.0031660648730803985
1695221,1664620836000,7,-75.623285,6.246749,Movimiento (937),5,0.015784958007256242
1696507,1664620848000,6,-75.623158,6.246781,Reporte x tiempo,14,0.01448184735645374
1700056,1664620878000,8,-75.622476,6.246741,Reporte x tiempo,355,0.07551576834849627
1703335,1664620908000,5,-75.621982,6.246558,Reporte x tiempo,324,0.05827248336977509
1706692,1664620938000,4,-75.621496,6.246135,Reporte x tiempo,355,0.07140141883382015
1707633,1664620948000,1,-75.621467,6.246147,Inicio reversa,34,0.0034721401090813454
1708081,1664620952000,1,-75.621467,6.246147,Inicio ralenti,34,0
1708949,1664620960000,0,-75.621467,6.246147,Fin reversa (1),34,0
1709422,1664620965000,2,-75.621437,6.24616,Fin ralenti,50,0.003617419419980168
1709733,1664620968000,1,-75.621429,6.246177,Reporte x tiempo,59,0.0020869199336161545
1712062,1664620988000,0,-75.621406,6.246266,Parada,68,0.01021768108234393
1712214,1664620990000,0,-75.621406,6.246266,Inicio ralenti,68,0
1713107,1664620998000,1,-75.621406,6.246266,Reporte x tiempo,68,0
1714418,1664621011000,1,-75.621406,6.246266,Fin ralenti,68,0
1715989,1664621028000,0,-75.621327,6.24642,Reporte x tiempo,59,0.019221971397501477
1716717,1664621036000,0,-75.621327,6.24642,Inicio ralenti,59,0
1717015,1664621039000,3,-75.62131,6.246425,Fin ralenti,33,0.001959615161275816
1719039,1664621058000,3,-75.621181,6.246487,Reporte x tiempo,15,0.015838152589778085
1722358,1664621088000,3,-75.620981,6.246502,Reporte x tiempo,18,0.022169783827797426
1723842,1664621103000,0,-75.620922,6.246523,Inicio ralenti,29,0.006926996858785201
1725409,1664621118000,0,-75.620922,6.246523,Reporte x tiempo,29,0
1728958,1664621148000,0,-75.620922,6.246523,Reporte x tiempo,29,0
1732180,1664621178000,0,-75.620905,6.246544,Reporte x tiempo,38,0.00299727271946438
1735471,1664621208000,0,-75.620905,6.246544,Reporte x tiempo,38,0
1738623,1664621238000,2,-75.620877,6.246556,Reporte x tiempo,25,0.0033703588553166248
1738725,1664621239000,2,-75.620877,6.246556,Fin ralenti,25,0
1740099,1664621252000,0,-75.620842,6.246567,Inicio reversa,13,0.004057467999576084
1740215,1664621253000,0,-75.620842,6.246567,Inicio ralenti,13,0
1741818,1664621268000,0,-75.620842,6.246567,Reporte x tiempo,13,0
1744355,1664621292000,2,-75.620868,6.24654,Fin reversa (2),27,0.004156068395250171
1745083,1664621298000,0,-75.620851,6.246552,Reporte x tiempo,12,0.0023046568090987697
1746220,1664621308000,0,-75.620851,6.246552,Inicio reversa,12,0
1747465,1664621319000,1,-75.620888,6.246532,Fin ralenti,247,0.0046553273534313145
1748385,1664621328000,2,-75.620934,6.246523,Reporte x tiempo,171,0.005182147580141055
1749541,1664621340000,0,-75.620954,6.246526,Inicio ralenti,167,0.002235721737929282
1751383,1664621358000,0,-75.620977,6.246536,Reporte x tiempo,157,0.002774836419330497
1754699,1664621388000,0,-75.621009,6.246576,Reporte x tiempo,144,0.005682786273412564
1756677,1664621403000,1,-75.621035,6.246613,Fin ralenti,134,0.005018571779681173
1758469,1664621418000,0,-75.621035,6.246613,Reporte x tiempo,134,0
1761817,1664621447000,0,-75.621198,6.246755,Fin reversa (40),121,0.023956878441679968
1761816,1664621447000,0,-75.621198,6.246755,Inicio ralenti,121,0
1761964,1664621448000,0,-75.621198,6.246755,Reporte x tiempo,121,0
1765663,1664621478000,0,-75.621198,6.246755,Reporte x tiempo,121,0
1768718,1664621508000,0,-75.621198,6.246755,Reporte x tiempo,121,0
1772191,1664621538000,0,-75.621198,6.246755,Reporte x tiempo,121,0
1775737,1664621568000,0,-75.621198,6.246755,Reporte x tiempo,121,0
1779046,1664621598000,0,-75.621198,6.246755,Reporte x tiempo,121,0
1782534,1664621628000,0,-75.621198,6.246755,Reporte x tiempo,121,0
1786002,1664621658000,0,-75.621198,6.246755,Reporte x tiempo,121,0
1789792,1664621688000,0,-75.621198,6.246755,Reporte x tiempo,121,0
1793815,1664621718000,0,-75.621198,6.246755,Reporte x tiempo,121,0
1796143,1664621737000,0,-75.621198,6.246755,Posible ralenti excesivo,121,0
1796933,1664621743000,2,-75.621202,6.246752,Fin ralenti,307,0.0005538641971792302
1797648,1664621748000,1,-75.621202,6.246752,Reporte x tiempo,307,0
1798749,1664621759000,0,-75.621162,6.246734,Inicio reversa,333,0.00485331971172469
1799009,1664621761000,1,-75.621162,6.246734,Inicio ralenti,333,0
1799733,1664621767000,2,-75.621169,6.246745,Fin ralenti,111,0.0014473285402408875
1800895,1664621778000,2,-75.621228,6.246806,Reporte x tiempo,134,0.009409473160513037
1804184,1664621808000,1,-75.621329,6.24688,Reporte x tiempo,146,0.013868739879047087
1804263,1664621809000,1,-75.621329,6.24688,Inicio ralenti,146,0
1807590,1664621838000,1,-75.621411,6.246929,Reporte x tiempo,141,0.010575441804806197
1810827,1664621868000,1,-75.621411,6.246929,Reporte x tiempo,141,0
1814125,1664621898000,0,-75.621535,6.247058,Reporte x tiempo,128,0.019839785793944843
1814021,1664621898000,0,-75.621535,6.247058,Fin reversa (41),128,0
1817479,1664621928000,0,-75.621535,6.247058,Reporte x tiempo,128,0
1820878,1664621958000,0,-75.621535,6.247058,Reporte x tiempo,128,0
1824428,1664621988000,0,-75.621535,6.247058,Reporte x tiempo,128,0
1828053,1664622018000,0,-75.621535,6.247058,Reporte x tiempo,128,0
1831311,1664622048000,0,-75.621535,6.247058,Reporte x tiempo,128,0
1834648,1664622078000,0,-75.621535,6.247058,Reporte x tiempo,128,0
1836935,1664622099000,0,-75.621535,6.247058,Posible ralenti excesivo,128,0
1837971,1664622108000,0,-75.621535,6.247058,Reporte x tiempo,128,0
1838150,1664622109000,0,-75.621535,6.247058,Exceso ralenti,128,0
1839293,1664622121000,2,-75.621514,6.247046,Fin ralenti excesivo,316,0.0026774163161651706
1841407,1664622138000,1,-75.621482,6.24701,Reporte x tiempo,333,0.005341842987674153
1841517,1664622139000,1,-75.621482,6.24701,Inicio reversa,333,0
1841661,1664622140000,0,-75.621482,6.24701,Inicio ralenti,333,0
1842700,1664622149000,2,-75.621518,6.247031,Fin ralenti,149,0.00461379145684562
1845027,1664622168000,1,-75.621598,6.247084,Reporte x tiempo,162,0.010626662626542886
1847833,1664622194000,0,-75.621672,6.247116,Inicio ralenti,147,0.00891999466942306
1848393,1664622198000,1,-75.62168,6.247127,Reporte x tiempo,142,0.0015093136169183178
1851412,1664622228000,1,-75.621749,6.247181,Reporte x tiempo,150,0.009706892825647843
1853557,1664622247000,0,-75.621749,6.247181,Fin reversa (30),150,0
1854889,1664622258000,0,-75.621749,6.247181,Reporte x tiempo,150,0
1855939,1664622270000,0,-75.621741,6.247161,Inicio reversa,234,0.0023932551919818713
1857972,1664622288000,0,-75.621741,6.247161,Reporte x tiempo,234,0
1860851,1664622308000,1,-75.621741,6.247161,Fin reversa (2),234,0
1862063,1664622318000,0,-75.621753,6.247178,Reporte x tiempo,269,0.002309256154601421
1862496,1664622322000,1,-75.621753,6.247178,Inicio reversa,269,0
1863913,1664622335000,2,-75.62181,6.247216,Fin ralenti,217,0.007586173336265186
1865299,1664622348000,1,-75.62187,6.247241,Reporte x tiempo,183,0.007191114830182942
1866074,1664622355000,0,-75.621885,6.247248,Inicio ralenti,177,0.0018316327312496389
1866908,1664622362000,0,-75.621885,6.247248,Fin reversa (13),177,0
1868553,1664622378000,0,-75.621885,6.247248,Reporte x tiempo,177,0
1871477,1664622408000,0,-75.621885,6.247248,Reporte x tiempo,177,0
1874753,1664622438000,0,-75.621885,6.247248,Reporte x tiempo,177,0
1877839,1664622468000,0,-75.621885,6.247248,Reporte x tiempo,177,0
1881133,1664622498000,0,-75.621885,6.247248,Reporte x tiempo,177,0
1885045,1664622528000,0,-75.621885,6.247248,Reporte x tiempo,177,0
1888937,1664622558000,0,-75.621885,6.247248,Reporte x tiempo,177,0
1893245,1664622588000,0,-75.621885,6.247248,Reporte x tiempo,177,0
1897526,1664622618000,0,-75.621885,6.247248,Reporte x tiempo,177,0
1900989,1664622645000,0,-75.621885,6.247248,Posible ralenti excesivo,177,0
1901421,1664622648000,0,-75.621885,6.247248,Reporte x tiempo,177,0
1902256,1664622655000,0,-75.621885,6.247248,Exceso ralenti,177,0
1905297,1664622678000,0,-75.621885,6.247248,Reporte x tiempo,177,0
1908845,1664622708000,0,-75.621885,6.247248,Reporte x tiempo,177,0
1911924,1664622738000,0,-75.621885,6.247248,Reporte x tiempo,177,0
1915188,1664622768000,0,-75.621885,6.247248,Reporte x tiempo,177,0
1918510,1664622798000,0,-75.621885,6.247248,Reporte x tiempo,177,0
1922508,1664622828000,0,-75.621885,6.247248,Reporte x tiempo,177,0
1926454,1664622858000,0,-75.621885,6.247248,Reporte x tiempo,177,0
1929632,1664622888000,0,-75.621885,6.247248,Reporte x tiempo,177,0
1933312,1664622917000,0,-75.621885,6.247248,Inicio reversa,177,0
1933417,1664622918000,0,-75.621885,6.247248,Reporte x tiempo,177,0
1937500,1664622948000,1,-75.62196,6.247284,Reporte x tiempo,170,0.009205966651426764
1938601,1664622958000,1,-75.622009,6.247292,Fin ralenti excesivo,166,0.005488759935876732
1939837,1664622969000,0,-75.622041,6.2473,Inicio ralenti,175,0.0036472512462645433
1940945,1664622978000,0,-75.622041,6.2473,Reporte x tiempo,175,0
1944756,1664623008000,1,-75.622098,6.247311,Reporte x tiempo,167,0.006418101357533456
1947561,1664623031000,1,-75.62217,6.247321,Fin ralenti,176,0.0080357949357828
1948263,1664623038000,1,-75.622198,6.247329,Reporte x tiempo,164,0.003220271030669035
1951529,1664623068000,0,-75.622341,6.247349,Reporte x tiempo,173,0.015962125269132366
1951464,1664623068000,0,-75.622341,6.247349,Inicio ralenti,173,0
1954276,1664623091000,2,-75.622397,6.24736,Fin ralenti,162,0.0063096272191073815
1955193,1664623098000,1,-75.622429,6.247365,Reporte x tiempo,169,0.0035805349205717076
1958127,1664623117000,1,-75.622429,6.247365,Inicio ralenti,169,0
1958952,1664623128000,1,-75.622571,6.24738,Reporte x tiempo,173,0.01578428196447491
1961933,1664623155000,0,-75.622571,6.24738,Fin reversa (58),173,0
1962408,1664623158000,0,-75.622571,6.24738,Reporte x tiempo,173,0
1965861,1664623188000,0,-75.622571,6.24738,Reporte x tiempo,173,0
