id,date,speed,longitude,latitude,description,direction,distance
7217838,1664668680000,0,-76.28573,3.925193,Reporte x tiempo,340,0
7262617,1664669280000,0,-76.28573,3.925193,Reporte x tiempo,340,0
7308067,1664669880000,0,-76.285795,3.925255,Reporte x tiempo,340,0.009976113331369439
7353635,1664670480000,0,-76.285795,3.925255,Reporte x tiempo,340,0
7398384,1664671080000,0,-76.285798,3.925163,Reporte x tiempo,340,0.010235345215537376
7442328,1664671680000,0,-76.285798,3.925163,Reporte x tiempo,340,0
7487541,1664672280000,0,-76.285716,3.925206,Reporte x tiempo,340,0.010276656439881763
7530181,1664672880000,0,-76.285803,3.92518,Reporte x tiempo,340,0.010074979584895376
7571378,1664673480000,0,-76.285746,3.925106,Reporte x tiempo,340,0.010377397665597317
7613676,1664674080000,0,-76.285746,3.925106,Reporte x tiempo,340,0
7657691,1664674680000,0,-76.285746,3.925106,Reporte x tiempo,340,0
7699806,1664675280000,0,-76.285756,3.9252,Reporte x tiempo,340,0.010511027339084116
7741206,1664675880000,0,-76.285756,3.9252,Reporte x tiempo,340,0
7781342,1664676480000,0,-76.285756,3.925196,Reporte x tiempo,340,0.0004447797065416445
7821053,1664677080000,0,-76.285756,3.925196,Reporte x tiempo,340,0
7863293,1664677680000,0,-76.285756,3.925196,Reporte x tiempo,340,0
7905832,1664678280000,0,-76.285685,3.925136,Reporte x tiempo,340,0.010322206817578356
7946661,1664678880000,0,-76.285685,3.925136,Reporte x tiempo,340,0
7989568,1664679480000,0,-76.28578,3.925278,Reporte x tiempo,340,0.01898365075375863
8031501,1664680080000,0,-76.285753,3.925188,Reporte x tiempo,340,0.010446160542668831
8074803,1664680680000,0,-76.285753,3.925188,Reporte x tiempo,340,0
8116915,1664681280000,0,-76.285845,3.925198,Reporte x tiempo,340,0.01026633206624987
8158234,1664681880000,0,-76.28577,3.925268,Reporte x tiempo,340,0.011393352013722527
8199813,1664682480000,0,-76.285763,3.925176,Reporte x tiempo,340,0.010259363848275341
8238169,1664683080000,0,-76.285763,3.925176,Reporte x tiempo,340,0
