id,date,speed,longitude,latitude,description,direction,distance
138409,1664598888000,0,-74.156707,4.640108,Parada,41,0.8407079147487491
142121,1664598939000,25,-74.156016,4.64042,Movimiento (51),64,0.08407542637574952
146120,1664598942000,28,-74.155969,4.640606,Reporte x tiempo,85,0.021328143831055118
146122,1664599000000,0,-74.15352,4.643059,Parada,38,0.38479760613285247
148297,1664599032000,43,-74.152569,4.644012,Movimiento (32),42,0.1494603197040821
155339,1664599143000,0,-74.143841,4.652235,Parada,43,1.3310709136152057
157400,1664599176000,34,-74.143006,4.653016,Movimiento (33),43,0.1269083716773102
178597,1664599242000,45,-74.137223,4.657824,Reporte x tiempo,47,0.8346262507046159
178598,1664599370000,43,-74.129012,4.667707,"Resalto (M:0.406g, T:0.4s, C:80)",51,1.4268032887270992
191694,1664599542000,46,-74.119605,4.67975,Reporte x tiempo,117,1.6970909820223554
191695,1664599674000,26,-74.120535,4.68714,Parada,29,0.8281688394560828
192383,1664599685000,34,-74.119767,4.687625,Movimiento (11),33,0.1007594259151789
196514,1664599686000,37,-74.119767,4.687625,"Resalto (M:0.477g, T:0.4s, C:82)",33,0
196515,1664599752000,3,-74.117616,4.689487,Parada,64,0.3157413528452775
221572,1664599842000,0,-74.118006,4.689977,Reporte x tiempo,64,0.06954647196539125
232049,1664600142000,0,-74.118006,4.689977,Reporte x tiempo,64,0
232050,1664600311000,0,-74.118006,4.689977,Ignición -> Apagada,64,0
292225,1664601214000,0,-74.118006,4.689977,Ahorro de energia profundo,64,0
292226,1664601245000,0,-74.118006,4.689977,"Reporte de estado (C:3031,476)",64,0
292228,1664601248000,0,-74.118002,4.690057,Reset (SDOWNN),64,0.008906632436385476
827931,1664609869000,0,-74.118002,4.690057,Ignición -> Prendida,64,0
827930,1664609869000,0,-74.118002,4.690057,Reinicio unidad ([POR][BOR]),64,0
863506,1664610169000,0,-74.117994,4.690195,Reporte x tiempo,64,0.01537049048020915
864039,1664610469000,0,-74.117993,4.690461,Reporte x tiempo,64,0.02957805810218955
864040,1664610478000,3,-74.117993,4.690461,Ignición -> Apagada,64,0
922937,1664611381000,0,-74.117993,4.690461,Ahorro de energia profundo,64,0
922938,1664611412000,0,-74.117993,4.690461,"Reporte de estado (C:741,92)",64,0
922940,1664611415000,0,-74.118017,4.690484,Reset (SDOWNN),90,0.0036898431109691986
1005117,1664612580000,0,-74.118017,4.690484,Ignición -> Prendida,90,0
1005116,1664612580000,0,-74.118017,4.690484,Reinicio unidad ([POR][BOR]),90,0
1021282,1664612880000,0,-74.117635,4.689444,Reporte x tiempo,296,0.12314798960474761
1021283,1664612922000,26,-74.117109,4.689883,Movimiento (0),332,0.07603225506131064
1026405,1664612997000,0,-74.113831,4.685154,Parada,280,0.6391238681504052
1029792,1664613045000,28,-74.114212,4.684389,Movimiento (48),227,0.09496708752418029
1043529,1664613125000,53,-74.120078,4.678613,"Resalto (M:0.504g, T:0.4s, C:72)",225,0.9138499238981533
1043531,1664613180000,55,-74.124891,4.672701,Reporte x tiempo,233,0.8465636335399701
1043532,1664613258000,0,-74.130262,4.666249,Parada,229,0.9322139020332673
1046265,1664613299000,44,-74.131126,4.665194,Movimiento (41),232,0.15142862027938356
1068007,1664613459000,52,-74.132541,4.655619,"Resalto (M:0.427g, T:0.4s, C:88)",315,1.076178670620358
1068008,1664613480000,53,-74.130732,4.653726,Reporte x tiempo,314,0.2906929655871844
1068009,1664613527000,57,-74.126249,4.64866,"Resalto (M:0.411g, T:0.4s, C:89)",310,0.7511173682600847
1068011,1664613621000,0,-74.122472,4.6402,Parada,323,1.0296421844811097
1069843,1664613648000,43,-74.121433,4.639373,Movimiento (27),322,0.14736521872300393
1074737,1664613724000,0,-74.115035,4.634682,Parada,320,0.8802843404176767
1077965,1664613774000,39,-74.114139,4.633928,Movimiento (50),319,0.1299645265192388
1084889,1664613780000,47,-74.113636,4.633494,Reporte x tiempo,319,0.0737343773224843
1084890,1664613824000,60,-74.109565,4.629292,"Resalto (M:0.449g, T:0.4s, C:89)",312,0.6495325093519774
1084891,1664613850000,55,-74.106624,4.626886,"Resalto (M:0.409g, T:0.4s, C:88)",338,0.4216913431062883
1084892,1664613889000,0,-74.104417,4.625311,Parada,320,0.30083909406172
1087219,1664613921000,46,-74.103428,4.62443,Movimiento (32),319,0.14700973520937557
1089029,1664613948000,0,-74.102282,4.623409,Parada,319,0.1703578145160334
1091316,1664613986000,48,-74.101185,4.622397,Movimiento (38),318,0.16566684799605483
1093641,1664614018000,0,-74.099905,4.621262,Parada,318,0.18987936199607705
1095364,1664614044000,34,-74.098866,4.620323,Movimiento (26),320,0.1554438216631558
1098598,1664614080000,26,-74.100038,4.618906,Reporte x tiempo,218,0.20420435739635562
1098599,1664614101000,0,-74.100345,4.618673,Parada,227,0.04276696973562458
1100545,1664614131000,30,-74.101031,4.617916,Movimiento (30),228,0.1134294055154409
1108145,1664614240000,1,-74.102972,4.613065,Parada,342,0.5807238153356032
1136640,1664614380000,0,-74.102643,4.613493,Reporte x tiempo,342,0.059955082742125264
1155632,1664614680000,0,-74.102643,4.613493,Reporte x tiempo,342,0
1175509,1664614980000,0,-74.102643,4.613493,Reporte x tiempo,342,0
1186648,1664615280000,0,-74.102643,4.613493,Reporte x tiempo,342,0
1186649,1664615437000,0,-74.102643,4.613493,Ignición -> Apagada,342,0
1255010,1664616340000,0,-74.102643,4.613493,Ahorro de energia profundo,342,0
1255011,1664616371000,0,-74.102643,4.613493,"Reporte de estado (C:2223,383)",342,0
1255012,1664616374000,0,-74.102667,4.613424,Reset (SDOWNN),342,0.008120483790824983
2230008,1664625074000,0,-74.102667,4.613424,Reporte x tiempo,342,0
2230007,1664625074000,0,-74.102667,4.613424,Reinicio unidad ([POR][BOR]),342,0
2230009,1664625291000,13,-74.102157,4.614083,Movimiento (0),52,0.09254585302215507
2230010,1664625340000,2,-74.103257,4.615146,Parada,140,0.16980950809177497
2230011,1664625368000,22,-74.103925,4.61462,Movimiento (28),222,0.0943527699534505
2230012,1664625374000,21,-74.104215,4.61443,Reporte x tiempo,213,0.03846374853685588
2231310,1664625391000,0,-74.104215,4.61443,Parada,213,0
2234820,1664625422000,39,-74.105031,4.615364,Movimiento (31),109,0.1377157843346497
2237656,1664625446000,10,-74.105263,4.616116,Parada,107,0.08748288276930195
2239390,1664625462000,37,-74.105482,4.617171,Movimiento (16),100,0.11979545516598207
2242006,1664625484000,0,-74.105598,4.617849,Parada,102,0.07647857348302883
2245923,1664625519000,10,-74.105705,4.618557,Movimiento (35),100,0.07961423024334471
2261291,1664625619000,27,-74.113938,4.615384,Detalle incidente,200,0.9783323430859093
2261292,1664625620000,24,-74.113938,4.615384,Detalle incidente,200,0
2261293,1664625621000,20,-74.114052,4.615347,Detalle incidente,196,0.013288074417437656
2261294,1664625622000,18,-74.1141,4.615339,Detalle incidente,185,0.005393907807533606
2261295,1664625623000,18,-74.114149,4.615343,Detalle incidente,173,0.005449066660659265
2261296,1664625624000,19,-74.114196,4.615357,Detalle incidente,165,0.005436848881465509
2261297,1664625625000,20,-74.114196,4.615357,Detalle incidente,165,0
2261298,1664625626000,22,-74.114196,4.615357,Detalle incidente,165,0
2261299,1664625627000,22,-74.114196,4.615357,Detalle incidente,165,0
2261300,1664625628000,21,-74.114196,4.615357,Detalle incidente,165,0
2261301,1664625629000,20,-74.114448,4.615431,Detalle incidente,167,0.029117112540902622
2261302,1664625630000,21,-74.114499,4.615441,Detalle incidente,171,0.005760882942880858
2261304,1664625631000,21,-74.114499,4.615441,Detalle incidente,171,0
2261305,1664625632000,23,-74.114608,4.615454,Detalle incidente,176,0.012167118375625764
2261306,1664625633000,21,-74.114662,4.615453,Detalle incidente,183,0.005986087472349027
2261307,1664625634000,21,-74.114716,4.615445,Detalle incidente,193,0.006050801214500507
2261308,1664625635000,20,-74.114768,4.615429,Detalle incidente,201,0.006031739619190579
2261309,1664625636000,21,-74.114768,4.615429,Detalle incidente,201,0
2261310,1664625637000,20,-74.11487,4.615389,Detalle incidente,207,0.012148591395875858
2261311,1664625638000,22,-74.114918,4.615361,Detalle incidente,215,0.006164133623894022
2261312,1664625639000,22,-74.114963,4.615325,Detalle incidente,224,0.006395292494415651
2261313,1664625640000,21,-74.115,4.615283,Detalle incidente,232,0.006215126223108699
2261314,1664625641000,23,-74.115032,4.615238,Detalle incidente,239,0.006133254612493889
2261315,1664625642000,25,-74.115061,4.615185,Detalle incidente,244,0.006712854430086034
2261316,1664625643000,28,-74.115085,4.615122,Detalle incidente,253,0.007493309571395638
2261317,1664625644000,28,-74.115097,4.615053,Detalle incidente,265,0.00778687499452524
2261318,1664625645000,29,-74.115098,4.614978,Detalle incidente,271,0.008340355966260198
2261319,1664625646000,31,-74.11509,4.614904,Detalle incidente,279,0.008276059702454514
2261287,1664625646000,31,-74.11509,4.614904,Inicio frenada brusca 3D,279,0
2261321,1664625647000,31,-74.115071,4.614828,Detalle incidente,283,0.008709241457670505
2261289,1664625647000,31,-74.115071,4.614828,"Frenada brusca 3D (dV:23km/h, M:0.641g, Tc:1.0s)",283,0
2261322,1664625648000,21,-74.115071,4.614828,Detalle incidente,283,0
2261290,1664625648000,31,-74.115071,4.614828,"Fin frenada brusca 3D (M:0.641g, T:1.2s, C:84)",283,0
2261426,1664625650000,7,-74.115071,4.614828,Detalle incidente,283,0
2261517,1664625651000,10,-74.115071,4.614828,Detalle incidente,283,0
2261575,1664625652000,10,-74.115028,4.614677,Detalle incidente,298,0.017453718750205256
2261667,1664625653000,15,-74.115019,4.61464,Detalle incidente,283,0.0042334110803695715
2261797,1664625654000,18,-74.11501,4.614596,Detalle incidente,279,0.004993228838312098
2261924,1664625655000,21,-74.11501,4.614596,Detalle incidente,279,0
2262025,1664625656000,25,-74.114996,4.614489,Detalle incidente,273,0.011998613434928918
2262163,1664625657000,26,-74.114995,4.614425,Detalle incidente,269,0.00711733834078238
2262164,1664625658000,27,-74.115001,4.614357,Detalle incidente,262,0.007590442131558839
2262387,1664625659000,30,-74.115016,4.614287,Detalle incidente,257,0.007959214339497743
2262526,1664625660000,31,-74.11504,4.614213,Detalle incidente,249,0.008647700509026928
2262644,1664625661000,33,-74.115073,4.614137,Detalle incidente,245,0.009208358328186892
2262779,1664625662000,34,-74.115073,4.614137,Detalle incidente,245,0
2262884,1664625663000,33,-74.115073,4.614137,Detalle incidente,245,0
2263025,1664625664000,31,-74.115189,4.613907,Detalle incidente,242,0.02862463365003378
2263133,1664625665000,30,-74.115225,4.613836,Detalle incidente,246,0.008845844048410954
2263232,1664625666000,30,-74.115225,4.613836,Detalle incidente,246,0
2263330,1664625667000,28,-74.115225,4.613836,Detalle incidente,246,0
2263472,1664625668000,24,-74.115324,4.613635,Detalle incidente,246,0.024898375336819233
2263474,1664625669000,19,-74.115324,4.613635,Detalle incidente,246,0
2263565,1664625670000,14,-74.115324,4.613635,Detalle incidente,246,0
2263672,1664625671000,12,-74.115324,4.613635,Detalle incidente,246,0
2263789,1664625672000,12,-74.115324,4.613635,Detalle incidente,246,0
2263864,1664625673000,0,-74.115324,4.613635,Detalle incidente,246,0
2263992,1664625674000,0,-74.115324,4.613635,Detalle incidente,246,0
2263865,1664625674000,0,-74.115324,4.613635,Reporte x tiempo,246,0
2264073,1664625675000,0,-74.115324,4.613635,Detalle incidente,246,0
2264176,1664625676000,0,-74.115324,4.613635,Detalle incidente,246,0
2264283,1664625677000,0,-74.115324,4.613635,Detalle incidente,246,0
2264409,1664625678000,0,-74.115324,4.613635,Detalle incidente,246,0
2265143,1664625686000,0,-74.115324,4.613635,Parada,246,0
2268575,1664625714000,31,-74.115863,4.612556,Movimiento (28),246,0.13402945767328597
2274623,1664625758000,7,-74.116753,4.610815,Parada,240,0.21727330627062122
2277054,1664625776000,32,-74.117287,4.609887,Movimiento (18),241,0.1189576644430464
2284157,1664625833000,12,-74.118858,4.607081,Parada,241,0.3573104007318636
2286106,1664625849000,37,-74.119324,4.606227,Movimiento (16),242,0.10809789766800579
2299842,1664625966000,0,-74.125357,4.6057,Parada,126,0.6712353441457422
2302546,1664625974000,8,-74.125357,4.6057,Reporte x tiempo,126,0
2302547,1664625991000,33,-74.126135,4.60652,Movimiento (25),134,0.12549669310633735
2334794,1664626262000,0,-74.144054,4.619182,Parada,193,2.4344835048582514
2339125,1664626274000,0,-74.144054,4.619182,Reporte x tiempo,193,0
2339127,1664626300000,19,-74.144996,4.618919,Movimiento (38),197,0.10842379610874274
2387319,1664626384000,0,-74.1488,4.617876,Parada,193,0.437272530695861
2387470,1664626403000,18,-74.149572,4.61771,Movimiento (19),193,0.08753216756291536
2387471,1664626417000,27,-74.150455,4.617558,"Resalto (M:0.424g, T:0.4s, C:85)",191,0.09931516688725976
2387474,1664626431000,30,-74.151426,4.617387,"Resalto (M:0.462g, T:0.4s, C:86)",191,0.1092866661506114
2387475,1664626459000,8,-74.152316,4.617235,Parada,191,0.10007981889244935
2387476,1664626477000,22,-74.153066,4.617099,Movimiento (18),192,0.08448993257211411
2387477,1664626541000,0,-74.155483,4.61666,Parada,191,0.2722972840779323
2387478,1664626572000,13,-74.156022,4.616564,Movimiento (31),189,0.060685838783300874
2387479,1664626574000,12,-74.156022,4.616564,Reporte x tiempo,189,0
2387480,1664626635000,0,-74.158207,4.61618,Parada,188,0.24590816027988843
2387481,1664626657000,22,-74.159157,4.615999,Movimiento (22),188,0.10719880971212928
2387482,1664626676000,24,-74.159722,4.615912,Parada,189,0.06336418769913829
2387483,1664626687000,35,-74.16054,4.61577,Movimiento (11),192,0.09202713111927217
2388709,1664626721000,0,-74.162184,4.615384,Parada,193,0.18719858875910478
2396201,1664626783000,34,-74.163348,4.615025,Movimiento (62),201,0.1350459939338879
2407593,1664626874000,0,-74.171026,4.613591,Reporte x tiempo,183,0.865797382691551
2407595,1664626878000,2,-74.171026,4.613591,Parada,183,0
2409755,1664626897000,14,-74.171729,4.613514,Movimiento (19),190,0.07838576677209434
2411492,1664626913000,0,-74.171729,4.613514,Parada,190,0
2415644,1664626936000,16,-74.172007,4.613459,"Resalto (M:0.455g, T:0.4s, C:92)",189,0.03141310933710637
2415646,1664626948000,34,-74.172745,4.61341,Movimiento (35),175,0.08197724644249682
2418753,1664626974000,0,-74.173494,4.613675,Parada,123,0.08808971885824933
2451166,1664627174000,0,-74.174264,4.614168,Reporte x tiempo,150,0.10143223385602108
2451169,1664627246000,7,-74.174743,4.614466,Movimiento (272),151,0.06258210953224809
2453362,1664627264000,20,-74.175064,4.61429,Parada,151,0.04060520125620482
2454790,1664627275000,14,-74.175445,4.613892,Movimiento (11),235,0.06116990752895637
2457937,1664627299000,12,-74.175798,4.613608,Parada,226,0.050279137162080836
2459638,1664627314000,33,-74.176537,4.612911,Movimiento (15),222,0.11276268611590018
2468194,1664627384000,7,-74.179893,4.609935,Parada,222,0.49785673106151046
2470410,1664627402000,30,-74.180596,4.60923,Movimiento (18),225,0.11052809741631192
2473348,1664627425000,17,-74.181202,4.609016,Parada,193,0.07125683139770458
2474850,1664627438000,13,-74.181573,4.608847,Movimiento (13),241,0.045210451163926454
2482060,1664627474000,14,-74.182937,4.607282,Reporte x tiempo,203,0.2305173716393127
2482061,1664627498000,0,-74.183297,4.607136,Parada,201,0.04307706683182516
2491323,1664627573000,13,-74.183798,4.606941,"Resalto (M:0.423g, T:0.4s, C:81)",206,0.059611958096277236
2491324,1664627577000,13,-74.183922,4.606892,Movimiento (79),201,0.014784245381115184
2494306,1664627603000,14,-74.184425,4.606556,Parada,188,0.06711172805300496
2495957,1664627615000,25,-74.184139,4.606026,Movimiento (12),297,0.06691758929715275
2499017,1664627644000,10,-74.183736,4.605163,Parada,295,0.10584745876493673
2500969,1664627661000,23,-74.18334,4.60432,Movimiento (17),295,0.10350415983497598
2533558,1664627769000,0,-74.180941,4.599016,Parada,295,0.6469459347840978
2533686,1664627774000,0,-74.180941,4.599016,Reporte x tiempo,295,0
2533688,1664627810000,14,-74.181029,4.598641,Movimiento (41),187,0.04282365036883241
2540079,1664628000000,0,-74.189085,4.596345,Parada,259,0.9286859097824
2545518,1664628040000,19,-74.189275,4.595493,Movimiento (40),261,0.09705044661111605
2564472,1664628074000,32,-74.190162,4.594308,Reporte x tiempo,210,0.16440104268630867
2564474,1664628198000,13,-74.196668,4.590918,Parada,205,0.813691313737008
2566457,1664628214000,8,-74.197227,4.590674,Movimiento (16),192,0.06763862090900065
2598018,1664628374000,34,-74.198786,4.59026,Reporte x tiempo,337,0.17882374381384553
2598019,1664628438000,0,-74.196464,4.587138,Parada,294,0.4321473085838989
2605714,1664628497000,30,-74.197209,4.586653,Movimiento (59),205,0.09862560121980826
2616405,1664628550000,21,-74.199734,4.586234,"Resalto (M:0.408g, T:0.4s, C:87)",118,0.2837196820526344
2616406,1664628579000,0,-74.199965,4.586831,Parada,116,0.07114987844148718
2625564,1664628651000,0,-74.199965,4.586831,Ignición -> Apagada,116,0
2743181,1664629554000,0,-74.199965,4.586831,Ahorro de energia profundo,116,0
2743182,1664629585000,0,-74.199965,4.586831,"Reporte de estado (C:7017,1194)",116,0
2743183,1664629588000,0,-74.200017,4.586945,Reset (SDOWNN),116,0.013925009089438152
2929397,1664630376000,0,-74.200017,4.586945,Ignición -> Prendida,116,0
2929396,1664630376000,0,-74.200017,4.586945,Reinicio unidad ([POR][BOR]),116,0
2929399,1664630431000,13,-74.200808,4.58691,Movimiento (0),198,0.08775981616792455
2929400,1664630458000,5,-74.201129,4.586809,Parada,189,0.03730967217717729
2929401,1664630676000,2,-74.201354,4.586943,Reporte x tiempo,189,0.02905088239770408
2929402,1664630975000,0,-74.201354,4.586943,Ignición -> Apagada,189,0
3037444,1664631878000,0,-74.201062,4.586906,Ahorro de energia profundo,189,0.032625375945816375
3037446,1664631909000,0,-74.201062,4.586906,"Reporte de estado (C:269,61)",189,0
3037447,1664631912000,0,-74.201138,4.586957,Reset (SDOWNN),189,0.010154757502992596
