id,date,speed,longitude,latitude,description,direction,distance
2505100,1664627398000,0,-73.399847,4.294423,Reporte x tiempo,323,0
2539834,1664627698000,1,-73.399847,4.294423,Reporte x tiempo,323,0
2560244,1664627998000,0,-73.399847,4.294423,Reporte x tiempo,323,0
2560246,1664628164000,0,-73.400166,4.294584,Ignición -> Apagada,323,0.03964397430286395
2682577,1664629067000,0,-73.400166,4.294584,Ahorro de energia profundo,323,0
2682578,1664629098000,0,-73.400166,4.294584,"Reporte de estado (C:669,154)",323,0
2682579,1664629101000,0,-73.400181,4.294597,Reset (SDOWNN),323,0.002203619377712294
2777458,1664629824000,0,-73.400181,4.294597,Ignición -> Prendida,323,0
2777455,1664629824000,0,-73.400181,4.294597,Reinicio unidad ([POR][BOR]),323,0
2818950,1664630124000,5,-73.399228,4.296472,Reporte x tiempo,75,0.23374059106079254
2832853,1664630272000,0,-73.399378,4.296425,Ignición -> Apagada,75,0.01743411555090208
2950378,1664631175000,0,-73.399378,4.296425,Ahorro de energia profundo,75,0
2950380,1664631206000,0,-73.399378,4.296425,"Reporte de estado (C:372,70)",75,0
2950381,1664631209000,0,-73.399334,4.296409,Reset (SDOWNN),75,0.0051930938796562135
3274134,1664633670000,0,-73.399334,4.296409,Reinicio unidad ([POR][BOR]),75,0
3337765,1664633872000,0,-73.399385,4.296441,Reporte x tiempo,90,0.006681327329712359
3418608,1664634775000,0,-73.399385,4.296441,Ahorro de energia profundo,90,0
3418611,1664634806000,0,-73.399385,4.296441,"Reporte de estado (C:191,70)",90,0
3418613,1664634809000,0,-73.399385,4.296441,Reset (SDOWNN),90,0
3742692,1664637271000,0,-73.399385,4.296441,Reinicio unidad ([POR][BOR]),90,0
3810501,1664637472000,0,-73.399385,4.296441,Reporte x tiempo,90,0
3898075,1664638375000,0,-73.399385,4.296441,Ahorro de energia profundo,90,0
3898076,1664638406000,0,-73.399385,4.296441,"Reporte de estado (C:156,56)",90,0
3898078,1664638409000,0,-73.399366,4.296456,Reset (SDOWNN),90,0.0026870867080232654
4231738,1664640876000,0,-73.399366,4.296456,Reinicio unidad ([POR][BOR]),90,0
4293722,1664641072000,0,-73.399366,4.296456,Reporte x tiempo,90,0
4702118,1664641975000,0,-73.399366,4.296456,Ahorro de energia profundo,90,0
4702121,1664642006000,0,-73.399366,4.296456,"Reporte de estado (C:154,42)",90,0
4702127,1664642009000,0,-73.399363,4.296443,Reset (SDOWNN),90,0.0014833148444061426
4702590,1664644484000,0,-73.399363,4.296443,Reinicio unidad ([POR][BOR]),90,0
4762173,1664644672000,0,-73.399363,4.296443,Reporte x tiempo,90,0
4845283,1664645575000,0,-73.399363,4.296443,Ahorro de energia profundo,90,0
4845284,1664645606000,0,-73.399363,4.296443,"Reporte de estado (C:262,70)",90,0
4845285,1664645609000,0,-73.399384,4.296457,Reset (SDOWNN),90,0.0028009754081488175
5174314,1664648093000,0,-73.399384,4.296457,Reinicio unidad ([POR][BOR]),90,0
5233275,1664648272000,0,-73.399384,4.296457,Reporte x tiempo,90,0
5309744,1664649175000,0,-73.399384,4.296457,Ahorro de energia profundo,90,0
5309745,1664649206000,0,-73.399384,4.296457,"Reporte de estado (C:152,56)",90,0
5309747,1664649209000,0,-73.399384,4.296455,Reset (SDOWNN),90,0.00022238985332020267
5624854,1664651690000,0,-73.399384,4.296455,Reinicio unidad ([POR][BOR]),90,0
5666948,1664651872000,0,-73.399384,4.296455,Reporte x tiempo,90,0
6009106,1664652775000,0,-73.399384,4.296455,Ahorro de energia profundo,90,0
6009108,1664652806000,0,-73.399384,4.296455,"Reporte de estado (C:137,42)",90,0
6009109,1664652809000,0,-73.399385,4.29645,Reset (SDOWNN),90,0.0005669239005698859
6009286,1664655292000,0,-73.399385,4.29645,Reinicio unidad ([POR][BOR]),90,0
6057972,1664655472000,0,-73.399385,4.29645,Reporte x tiempo,90,0
6123644,1664656375000,0,-73.399385,4.29645,Ahorro de energia profundo,90,0
6123645,1664656406000,0,-73.399385,4.29645,"Reporte de estado (C:275,84)",90,0
6123647,1664656409000,0,-73.399378,4.296477,Reset (SDOWNN),90,0.0031009730924815384
6404428,1664658878000,0,-73.399378,4.296477,Reinicio unidad ([POR][BOR]),90,0
6404429,1664659072000,0,-73.399378,4.296477,Reporte x tiempo,90,0
6698300,1664659975000,0,-73.399378,4.296477,Ahorro de energia profundo,90,0
6698302,1664660006000,0,-73.399378,4.296477,"Reporte de estado (C:141,42)",90,0
6698305,1664660009000,0,-73.399297,4.296451,Reset (SDOWNN),90,0.009435317607336471
6698506,1664662472000,0,-73.399297,4.296451,Reinicio unidad ([POR][BOR]),90,0
6739484,1664662672000,0,-73.399297,4.296451,Reporte x tiempo,90,0
6796315,1664663575000,0,-73.399297,4.296451,Ahorro de energia profundo,90,0
6796317,1664663606000,0,-73.399297,4.296451,"Reporte de estado (C:261,70)",90,0
6796318,1664663609000,0,-73.399363,4.296424,Reset (SDOWNN),90,0.007910135326648334
7293989,1664666069000,0,-73.399363,4.296424,Reinicio unidad ([POR][BOR]),90,0
7293990,1664666272000,0,-73.399363,4.296424,Reporte x tiempo,90,0
7293992,1664667175000,0,-73.399363,4.296424,Ahorro de energia profundo,90,0
7293993,1664667206000,0,-73.399363,4.296424,"Reporte de estado (C:0,0)",90,0
7293994,1664667209000,0,-73.399413,4.296455,Reset (SDOWNN),90,0.006528353195385296
7294095,1664669669000,0,-73.399413,4.296455,Reinicio unidad ([POR][BOR]),90,0
7329749,1664669872000,0,-73.399413,4.296455,Reporte x tiempo,90,0
7377811,1664670775000,0,-73.399413,4.296455,Ahorro de energia profundo,90,0
7377812,1664670806000,0,-73.399413,4.296455,"Reporte de estado (C:344,70)",90,0
7377813,1664670809000,0,-73.399399,4.296448,Reset (SDOWNN),90,0.0017365641017825877
7558234,1664673264000,0,-73.399399,4.296448,Reinicio unidad ([POR][BOR]),90,0
7592495,1664673472000,0,-73.399399,4.296448,Reporte x tiempo,90,0
7637547,1664674375000,0,-73.399399,4.296448,Ahorro de energia profundo,90,0
7637548,1664674406000,0,-73.399399,4.296448,"Reporte de estado (C:151,56)",90,0
7637549,1664674409000,0,-73.399422,4.29644,Reset (SDOWNN),90,0.002700986270868882
8077390,1664676863000,0,-73.399422,4.29644,Reinicio unidad ([POR][BOR]),90,0
8077391,1664677072000,0,-73.399422,4.29644,Reporte x tiempo,90,0
8077392,1664677975000,0,-73.399422,4.29644,Ahorro de energia profundo,90,0
8077393,1664678006000,0,-73.399422,4.29644,"Reporte de estado (C:0,0)",90,0
8077394,1664678009000,0,-73.399428,4.296432,Reset (SDOWNN),90,0.0011108253492345828
8077515,1664680463000,0,-73.399428,4.296432,Reinicio unidad ([POR][BOR]),90,0
8077516,1664680672000,0,-73.399428,4.296432,Reporte x tiempo,90,0
8139513,1664681575000,0,-73.399428,4.296432,Ahorro de energia profundo,90,0
8139514,1664681606000,0,-73.399428,4.296432,"Reporte de estado (C:328,56)",90,0
8139515,1664681609000,0,-73.399421,4.296487,Reset (SDOWNN),90,0.006164778488772221
