id,date,speed,longitude,latitude,description,direction,distance
5923729,1664654484000,0,-74.140429,4.606056,Reporte x tiempo,41,0
5923730,1664654524000,18,-74.140992,4.606363,Movimiento (57),176,0.07112771911117811
5925863,1664654544000,0,-74.141289,4.606392,Parada,172,0.033075786619090754
5928967,1664654574000,0,-74.141976,4.606561,Movimiento (30),147,0.07842875607907228
5931053,1664654595000,10,-74.142458,4.60668,Parada,160,0.05503715615836314
5932671,1664654610000,10,-74.142942,4.606825,Movimiento (15),159,0.0560150862736261
5934891,1664654632000,16,-74.143244,4.606551,Parada,212,0.04526216562146461
5935814,1664654643000,14,-74.143493,4.606223,Movimiento (11),208,0.04573682828778278
5940549,1664654690000,0,-74.144581,4.605004,Parada,228,0.18142408171331784
5944062,1664654720000,2,-74.14453,4.60467,Movimiento (30),228,0.03756681316842352
5945150,1664654731000,0,-74.14453,4.60467,Parada,228,0
5958498,1664654784000,2,-74.14453,4.60467,Reporte x tiempo,228,0
5958499,1664654856000,0,-74.144372,4.604608,Ignición -> Apagada,228,0.01882025017736615
6180398,1664656656000,0,-74.144372,4.604608,Reporte x tiempo,228,0
6357879,1664658456000,0,-74.144544,4.604614,Reporte x tiempo,228,0.01907546901825454
6501200,1664660256000,0,-74.144517,4.604599,Reporte x tiempo,228,0.0034259981438394594
6595028,1664661311000,0,-74.144517,4.604599,Ignición -> Prendida,228,0
6598804,1664661359000,19,-74.14443,4.604192,Movimiento (6628),207,0.046272219184328216
6601908,1664661397000,0,-74.145207,4.604681,Parada,123,0.10184869047022184
6605307,1664661439000,0,-74.145034,4.604641,Ignición -> Apagada,123,0.019683735581473447
6790554,1664663239000,0,-74.145034,4.604641,Reporte x tiempo,123,0
6946363,1664665039000,0,-74.145034,4.604641,Reporte x tiempo,123,0
7093104,1664666839000,0,-74.144984,4.604477,Reporte x tiempo,123,0.019059435972941102
7215200,1664668639000,0,-74.144975,4.604636,Reporte x tiempo,123,0.017708111681093586
7372825,1664670439000,0,-74.144975,4.604636,Reporte x tiempo,123,0
7484628,1664672239000,0,-74.144975,4.604636,Reporte x tiempo,123,0
7632784,1664674039000,0,-74.144975,4.604636,Reporte x tiempo,123,0
7738620,1664675839000,0,-74.144975,4.604636,Reporte x tiempo,123,0
7860583,1664677639000,0,-74.145009,4.604661,Reporte x tiempo,123,0.004682811340674744
8008544,1664679439000,0,-74.145009,4.604661,Reporte x tiempo,123,0
8114659,1664681239000,0,-74.145009,4.604661,Reporte x tiempo,123,0
8261318,1664683039000,0,-74.145009,4.604661,Reporte x tiempo,123,0
8261319,1664683199000,0,-74.145009,4.604661,"Reporte de estado (C:9913,3192)",123,0
