id,date,speed,longitude,latitude,description,direction,distance
15534321,1664622509000,0,-75.61905,6.158331,Reset (MANUAL),90,0.0077225049796885385
15534724,1664622527000,0,-75.61905,6.158331,Reinicio unidad,90,0
15534725,1664623526000,0,-75.619105,6.158275,Reset (MANUAL),90,0.008703223416649994
15534726,1664623541000,0,-75.619105,6.158275,Reinicio unidad,90,0
15534727,1664624837000,0,-75.619045,6.158271,Reset (MANUAL),90,0.006648090919760191
15534728,1664624854000,0,-75.619045,6.158271,Reinicio unidad,90,0
15534729,1664625874000,0,-75.619136,6.158178,Reset (MANUAL),90,0.01442738803209244
15534730,1664625890000,0,-75.619136,6.158178,Reinicio unidad,90,0
15534731,1664625937000,0,-75.619136,6.158178,Ignición -> Prendida,90,0
15534898,1664626398000,0,-75.618788,6.158163,Ignición -> Apagada,296,0.038508680208255215
15534899,1664626919000,0,-75.618825,6.158148,Reset (MANUAL),90,0.004417457124194562
15534901,1664626936000,0,-75.618825,6.158148,Reinicio unidad,90,0
15534902,1664627974000,0,-75.61881,6.158201,Reset (MANUAL),90,0.006122197960094433
15534903,1664627990000,0,-75.61881,6.158201,Reinicio unidad,90,0
15534904,1664629247000,0,-75.618791,6.158169,Reset (MANUAL),90,0.004131973749197153
15534905,1664629263000,0,-75.618791,6.158169,Reinicio unidad,90,0
15534906,1664630266000,0,-75.618856,6.158268,Reset (MANUAL),90,0.013146127875403457
15535058,1664630282000,0,-75.618856,6.158268,Reinicio unidad,90,0
15535059,1664631282000,0,-75.618813,6.158225,Reset (MANUAL),90,0.006742413194361622
15535060,1664631297000,0,-75.618813,6.158225,Reinicio unidad,90,0
15535061,1664632316000,0,-75.618788,6.158278,Reset (MANUAL),90,0.006509233194808003
15535062,1664632332000,0,-75.618788,6.158278,Reinicio unidad,90,0
15535063,1664633354000,0,-75.618758,6.158296,Reset (MANUAL),90,0.0038737394571329
15535064,1664633372000,0,-75.618758,6.158296,Reinicio unidad,90,0
15535065,1664634400000,7,-75.618951,6.158211,Reset (MANUAL),90,0.023336459274381556
15535202,1664634418000,7,-75.618951,6.158211,Reinicio unidad,90,0
15535203,1664635434000,0,-75.618786,6.158266,Reset (MANUAL),90,0.01923919620231686
15535204,1664635451000,0,-75.618786,6.158266,Reinicio unidad,90,0
15535206,1664636470000,0,-75.618808,6.15823,Reset (MANUAL),90,0.004683973506959929
15535207,1664636488000,0,-75.618808,6.15823,Reinicio unidad,90,0
15535208,1664637498000,0,-75.618828,6.15828,Reset (MANUAL),90,0.005983275768974158
15535210,1664637513000,0,-75.618828,6.15828,Reinicio unidad,90,0
15535212,1664638521000,0,-75.618741,6.158101,Reset (MANUAL),90,0.02210595925633897
15541203,1664638538000,0,-75.618741,6.158101,Reinicio unidad,90,0
15541204,1664638564000,0,-75.618784,6.15816,Ignición -> Prendida,90,0.008101771552195379
15541205,1664639164000,0,-75.619078,6.158401,Reporte x tiempo,90,0.042125459815620915
15541206,1664639200000,0,-75.619078,6.158401,Ignición -> Apagada,90,0
15541207,1664639574000,0,-75.619151,6.158296,Reset (MANUAL),90,0.014193226562981809
15541208,1664639592000,0,-75.619151,6.158296,Reinicio unidad,90,0
15541209,1664640604000,0,-75.619176,6.158263,Reset (MANUAL),90,0.004593854571721107
15541210,1664640620000,0,-75.619176,6.158263,Reinicio unidad,90,0
15541523,1664641624000,0,-75.619178,6.15827,Reset (MANUAL),90,0.0008091596682525547
15541525,1664641639000,0,-75.619178,6.15827,Reinicio unidad,90,0
15541526,1664642652000,0,-75.619178,6.15832,Reset (MANUAL),90,0.0055597463322149794
15541527,1664642669000,0,-75.619178,6.15832,Reinicio unidad,90,0
15541529,1664643714000,0,-75.619156,6.158301,Reset (MANUAL),90,0.0032216416577031943
15541530,1664643732000,0,-75.619156,6.158301,Reinicio unidad,90,0
15541531,1664644740000,0,-75.619136,6.158304,Reset (MANUAL),90,0.0022360875621681123
15541532,1664644759000,0,-75.619136,6.158304,Reinicio unidad,90,0
15541913,1664645764000,0,-75.619123,6.15831,Reset (MANUAL),90,0.0015844989408465675
15541914,1664645782000,0,-75.619123,6.15831,Reinicio unidad,90,0
15541915,1664647032000,0,-75.619021,6.158258,Reset (MANUAL),90,0.012672451381534722
15541916,1664647047000,0,-75.619021,6.158258,Reinicio unidad,90,0
15541917,1664648063000,0,-75.619125,6.158326,Reset (MANUAL),90,0.013761030916979064
15541918,1664648078000,0,-75.619125,6.158326,Reinicio unidad,90,0
15541919,1664649351000,0,-75.619286,6.158271,Reset (MANUAL),90,0.018820443100595115
15541920,1664649369000,0,-75.619286,6.158271,Reinicio unidad,90,0
15542388,1664650381000,0,-75.61914,6.158166,Reset (MANUAL),90,0.019920874448184453
15542390,1664650400000,0,-75.61914,6.158166,Reinicio unidad,90,0
15542392,1664651420000,0,-75.619118,6.158214,Reset (MANUAL),90,0.005865393022752311
15542393,1664651438000,0,-75.619118,6.158214,Reinicio unidad,90,0
15542396,1664652439000,0,-75.619278,6.158446,Reset (MANUAL),90,0.03127907356145289
15542397,1664652457000,0,-75.619278,6.158446,Reinicio unidad,90,0
15542399,1664653471000,0,-75.619138,6.158188,Reset (MANUAL),90,0.03259708057044418
15542400,1664653487000,0,-75.619138,6.158188,Reinicio unidad,90,0
15542831,1664654506000,0,-75.619195,6.15831,Reset (MANUAL),90,0.014957933440338356
15542832,1664654522000,0,-75.619195,6.15831,Reinicio unidad,90,0
15542833,1664655563000,0,-75.619168,6.15827,Reset (MANUAL),90,0.005356561691641749
15542834,1664655582000,0,-75.619168,6.15827,Reinicio unidad,90,0
15542835,1664656598000,0,-75.619215,6.15832,Reset (MANUAL),90,0.007609811200502027
15542836,1664656613000,0,-75.619215,6.15832,Reinicio unidad,90,0
15542837,1664657606000,0,-75.619051,6.15832,Reset (MANUAL),90,0.018130733038152498
15542838,1664657622000,0,-75.619051,6.15832,Reinicio unidad,90,0
15549331,1664658626000,0,-75.619251,6.158341,Reset (MANUAL),90,0.022233611664666354
15549332,1664658643000,0,-75.619251,6.158341,Reinicio unidad,90,0
15549333,1664659965000,0,-75.61909,6.15828,Reset (MANUAL),90,0.019047693433464966
15549334,1664659982000,0,-75.61909,6.15828,Reinicio unidad,90,0
15549335,1664661010000,0,-75.619146,6.158316,Reset (MANUAL),90,0.007372408659402988
15549336,1664661027000,0,-75.619146,6.158316,Reinicio unidad,90,0
15549337,1664662031000,0,-75.619215,6.158368,Reset (MANUAL),90,0.009571945292098937
15549338,1664662046000,0,-75.619215,6.158368,Reinicio unidad,90,0
15549653,1664663063000,0,-75.619125,6.158361,Reset (MANUAL),90,0.009980190674214788
15549654,1664663078000,0,-75.619125,6.158361,Reinicio unidad,90,0
15549655,1664664392000,0,-75.619171,6.158366,Reset (MANUAL),90,0.0051157502166707825
15549656,1664664409000,0,-75.619171,6.158366,Reinicio unidad,90,0
15549657,1664665429000,0,-75.619241,6.158356,Reset (MANUAL),90,0.007818204749779132
15549658,1664665447000,0,-75.619241,6.158356,Reinicio unidad,90,0
15549659,1664666474000,0,-75.619098,6.158361,Reset (MANUAL),90,0.015818886870372417
15549660,1664666489000,0,-75.619098,6.158361,Reinicio unidad,90,0
15550017,1664667498000,0,-75.61918,6.158333,Reset (MANUAL),90,0.009585117743894157
15550018,1664667515000,0,-75.61918,6.158333,Reinicio unidad,90,0
15550019,1664668813000,0,-75.619098,6.158313,Reset (MANUAL),90,0.00933416273136042
15550020,1664668828000,0,-75.619098,6.158313,Reinicio unidad,90,0
15550021,1664669525000,0,-75.619245,6.158363,Reset (MANUAL),90,0.017176041923981016
15550022,1664669543000,0,-75.619245,6.158363,Reinicio unidad,90,0
15550024,1664670566000,0,-75.619056,6.158205,Reset (MANUAL),90,0.027299185955511323
15550025,1664670581000,0,-75.619056,6.158205,Reinicio unidad,90,0
15550614,1664671586000,0,-75.619141,6.15831,Reset (MANUAL),90,0.014987350003280595
15550615,1664671604000,0,-75.619141,6.15831,Reinicio unidad,90,0
15550616,1664672613000,0,-75.61924,6.15833,Reset (MANUAL),90,0.011168426651296174
15550617,1664672630000,0,-75.61924,6.15833,Reinicio unidad,90,0
15550618,1664673637000,0,-75.619181,6.158368,Reset (MANUAL),90,0.00777167401876329
15550619,1664673654000,0,-75.619181,6.158368,Reinicio unidad,90,0
15550620,1664674693000,0,-75.61906,6.158289,Reset (MANUAL),90,0.016003383239601935
15550621,1664674712000,0,-75.61906,6.158289,Reinicio unidad,90,0
15550938,1664675721000,0,-75.619116,6.158338,Reset (MANUAL),90,0.0082471189905829
15550939,1664675736000,0,-75.619116,6.158338,Reinicio unidad,90,0
15550940,1664676740000,0,-75.619101,6.158273,Reset (MANUAL),90,0.007415468419982483
15550941,1664676758000,0,-75.619101,6.158273,Reinicio unidad,90,0
15550942,1664677822000,0,-75.619156,6.158315,Reset (MANUAL),90,0.0076669592032200685
15550943,1664677839000,0,-75.619156,6.158315,Reinicio unidad,90,0
15550945,1664678843000,0,-75.619168,6.15833,Reset (MANUAL),90,0.0021311830427843746
15550946,1664678858000,0,-75.619168,6.15833,Reinicio unidad,90,0
15551345,1664679866000,0,-75.61896,6.158031,Reset (MANUAL),90,0.040424690866160295
15551346,1664679884000,0,-75.61896,6.158031,Reinicio unidad,90,0
15551347,1664680900000,0,-75.619251,6.15835,Reset (MANUAL),90,0.04788714024482223
15551348,1664680917000,0,-75.619251,6.15835,Reinicio unidad,90,0
15551349,1664681920000,0,-75.61913,6.158296,Reset (MANUAL),90,0.014662774035685517
15551350,1664681935000,0,-75.61913,6.158296,Reinicio unidad,90,0
15551351,1664682400000,0,-75.619135,6.158336,Reporte x tiempo,90,0.0044820139749749514
15551352,1664682955000,0,-75.61909,6.158328,Reset (MANUAL),90,0.0050538013053617725
15551754,1664682971000,0,-75.61909,6.158328,Reinicio unidad,90,0
