id,date,speed,longitude,latitude,description,direction,distance
3746483,1664637312000,5,-73.1411,6.554921,Movimiento (64),303,0.04909184819642204
3748232,1664637325000,4,-73.141121,6.554971,Parada,339,0.006024316052615361
3753724,1664637364000,8,-73.140433,6.554951,Movimiento (39),329,0.07603453042306763
3756634,1664637386000,7,-73.140015,6.554946,Parada,327,0.04617898219624111
3758876,1664637401000,8,-73.139686,6.554835,Movimiento (15),329,0.038382625433763945
3765721,1664637455000,7,-73.138553,6.554481,Movimiento no autorizado,308,0.1312042630282185
3784523,1664637580000,6,-73.138553,6.554481,Reporte x tiempo,308,0
3784524,1664637593000,0,-73.138553,6.554481,Parada,308,0
3787040,1664637610000,7,-73.131851,6.550336,Movimiento (17),313,0.8721038921151119
3842866,1664637880000,16,-73.131851,6.550336,Reporte x tiempo,313,0
3884569,1664638180000,20,-73.131851,6.550336,Reporte x tiempo,313,0
3935370,1664638480000,26,-73.09509,6.589641,Reporte x tiempo,47,5.965857053568074
3964466,1664638780000,30,-73.09509,6.589641,Reporte x tiempo,47,0
3976522,1664638994000,7,-73.080555,6.617933,Parada,60,3.5319215337641015
3992043,1664639080000,2,-73.080345,6.61834,Reporte x tiempo,170,0.05085429466517394
3992045,1664639102000,19,-73.079891,6.618915,Movimiento (108),49,0.08125624111803334
4046617,1664639380000,33,-73.079891,6.618915,Reporte x tiempo,49,0
4073117,1664639649000,34,-73.079891,6.618915,GPS sin cobertura (h:99.99(0) s:0(1)),49,0
4073032,1664639649000,34,-73.079891,6.618915,Ignición -> Prendida,49,0
4073118,1664639656000,34,-73.079891,6.618915,Termo -> Prendido,49,0
4073119,1664639665000,39,-73.053035,6.652308,GPS con cobertura (h:3.51(1) s:5(1)),95,4.752469719139643
4107851,1664639784000,29,-73.053035,6.652308,GPS sin cobertura (h:5.11(0) s:0(1)),95,0
4123084,1664639948000,29,-73.048223,6.66327,GPS con cobertura (h:2.41(1) s:5(1)),98,1.32974226635514
4123085,1664639949000,28,-73.048236,6.663335,Reporte x tiempo,103,0.0073688975874302036
4123086,1664639981000,26,-73.048236,6.663335,GPS sin cobertura (h:1.42(1) s:6(1)),103,0
4123087,1664639988000,13,-73.048841,6.665043,GPS con cobertura (h:1.82(1) s:6(1)),351,0.20133221067647195
4158911,1664640137000,49,-73.048841,6.665043,GPS sin cobertura (h:1.78(0) s:0(1)),351,0
4158912,1664640249000,49,-73.048841,6.665043,Reporte x tiempo,351,0
4162288,1664640260000,30,-73.038895,6.676243,GPS con cobertura (h:2.26(1) s:6(1)),56,1.6605989430118815
4162290,1664640360000,25,-73.03763,6.682618,GPS sin cobertura (h:9.47(1) s:4(1)),59,0.7225035336316099
4181460,1664640405000,39,-73.035525,6.685518,GPS con cobertura (h:2.02(1) s:4(1)),39,0.39752761411889853
4181463,1664640421000,66,-73.035525,6.685518,GPS sin cobertura (h:6.40(0) s:0(1)),39,0
4201117,1664640549000,66,-73.035525,6.685518,Reporte x tiempo,39,0
4201118,1664640561000,37,-73.026655,6.693796,GPS con cobertura (h:1.44(1) s:7(1)),53,1.3441922232569568
4201119,1664640668000,33,-73.024053,6.693125,GPS sin cobertura (h:4.16(1) s:3(1)),342,0.2968855574587269
4214336,1664640681000,32,-73.01734,6.68875,GPS con cobertura (h:2.32(1) s:4(1)),3,0.886727955266005
4214337,1664640693000,33,-73.01734,6.68875,GPS sin cobertura (h:5.30(1) s:3(1)),3,0
4214339,1664640704000,25,-73.016835,6.690333,GPS con cobertura (h:3.94(1) s:4(1)),51,0.18464564149310916
4214341,1664640721000,30,-73.016835,6.690333,GPS sin cobertura (h:2.37(1) s:4(1)),51,0
4214343,1664640729000,25,-73.016276,6.692341,GPS con cobertura (h:3.72(1) s:4(1)),82,0.23165675511391765
4214345,1664640772000,8,-73.01656,6.692965,Parada,54,0.07614510537993405
4216130,1664640787000,20,-73.016315,6.693236,Movimiento (15),114,0.0404985616349784
4230907,1664640849000,31,-73.01389,6.697666,Reporte x tiempo,87,0.5606869603399482
4230911,1664640863000,35,-73.01389,6.697666,GPS sin cobertura (h:4.58(1) s:3(1)),87,0
4230912,1664640878000,38,-73.01417,6.69982,GPS con cobertura (h:3.32(1) s:5(1)),115,0.24150169114878242
4230913,1664640900000,39,-73.01463,6.702036,Ignición -> Apagada,100,0.25159003746626374
4232208,1664640907000,39,-73.014901,6.702653,Termo -> Apagado,108,0.07485075729972676
4245238,1664641005000,37,-73.016733,6.709571,Movimiento no autorizado,84,0.7954066191798334
4297501,1664641200000,52,-73.016733,6.709571,Reporte x tiempo,84,0
4325987,1664641500000,52,-73.016733,6.709571,Reporte x tiempo,84,0
4351604,1664641800000,0,-73.003293,6.761495,Reporte x tiempo,71,5.961386550235732
4351605,1664641807000,0,-73.003293,6.761495,Parada,71,0
4358344,1664641860000,28,-73.000801,6.760885,Movimiento (53),322,0.283407235871001
4361726,1664641888000,2,-73.00028,6.76,Parada,296,0.113989957874131
4405002,1664642100000,0,-73.003053,6.761446,Reporte x tiempo,311,0.3458479991875444
4452686,1664642400000,31,-73.002835,6.766541,Reporte x tiempo,117,0.5670493162862176
4483425,1664642700000,34,-73.002835,6.766541,Reporte x tiempo,117,0
4505521,1664643000000,30,-72.994755,6.799443,Reporte x tiempo,19,3.7657459613296247
4560369,1664643300000,17,-72.994755,6.799443,Reporte x tiempo,19,0
4599568,1664643600000,21,-72.994755,6.799443,Reporte x tiempo,19,0
4641076,1664643900000,28,-72.994755,6.799443,Reporte x tiempo,19,0
4647796,1664644073000,25,-73.010456,6.809963,Ignición -> Prendida,51,2.0913248259192616
4648804,1664644080000,31,-73.010336,6.810616,Termo -> Prendido,70,0.07380918804611265
4670708,1664644136000,15,-73.010336,6.810616,GPS sin cobertura (h:5.05(0) s:0(1)),70,0
4670709,1664644163000,17,-73.00806,6.814575,GPS con cobertura (h:2.89(1) s:5(1)),73,0.5068947969449892
4687013,1664644260000,32,-73.00806,6.814575,GPS sin cobertura (h:99.99(0) s:0(1)),73,0
4687015,1664644373000,47,-73.00806,6.814575,Reporte x tiempo,73,0
4739977,1664644673000,47,-73.00806,6.814575,Reporte x tiempo,73,0
4762464,1664644973000,47,-73.00806,6.814575,Reporte x tiempo,73,0
4818682,1664645273000,47,-73.00806,6.814575,Reporte x tiempo,73,0
4818684,1664645368000,20,-72.990705,6.866083,GPS con cobertura (h:1.81(1) s:5(1)),126,6.039427793646248
4834893,1664645466000,17,-72.991958,6.868496,GPS sin cobertura (h:2.04(1) s:3(1)),123,0.3018718342148129
4834894,1664645502000,16,-72.994636,6.870175,GPS con cobertura (h:1.42(1) s:5(1)),142,0.34965687402864665
4852675,1664645543000,16,-72.994636,6.870175,GPS sin cobertura (h:2.38(0) s:0(1)),142,0
4852677,1664645573000,16,-72.994636,6.870175,Reporte x tiempo,142,0
4895164,1664645873000,18,-72.994636,6.870175,Reporte x tiempo,142,0
4895165,1664645948000,27,-72.997723,6.895935,GPS con cobertura (h:2.15(1) s:4(1)),98,2.884582219064392
4895167,1664645971000,35,-72.997723,6.895935,GPS sin cobertura (h:34.04(1) s:3(1)),98,0
4895168,1664645988000,20,-72.999593,6.898985,GPS con cobertura (h:2.01(1) s:5(1)),124,0.39702921593484064
4913737,1664646009000,25,-72.999593,6.898985,GPS sin cobertura (h:33.71(1) s:3(1)),124,0
4913739,1664646072000,42,-73.000775,6.905881,GPS con cobertura (h:3.32(1) s:4(1)),90,0.7778223125577747
4913740,1664646093000,44,-73.000775,6.905881,GPS sin cobertura (h:1.35(1) s:5(1)),90,0
4913741,1664646101000,8,-73.001763,6.907558,GPS con cobertura (h:4.35(1) s:4(1)),81,0.21602622078066278
4913742,1664646123000,20,-73.001763,6.907558,GPS sin cobertura (h:5.12(1) s:3(1)),81,0
4935404,1664646173000,20,-73.001763,6.907558,Reporte x tiempo,81,0
4935406,1664646184000,30,-73.0021,6.911946,GPS con cobertura (h:2.12(1) s:4(1)),114,0.48933941460597724
4935407,1664646218000,23,-73.0021,6.911946,GPS sin cobertura (h:5.15(0) s:0(1)),114,0
4935408,1664646285000,14,-73.00392,6.911883,GPS con cobertura (h:1.83(1) s:5(1)),152,0.2010260709177842
4960751,1664646350000,30,-73.00392,6.911883,GPS sin cobertura (h:2.04(0) s:0(1)),152,0
4960752,1664646425000,24,-73.005365,6.919958,GPS con cobertura (h:1.05(1) s:6(1)),99,0.9119568732340491
4976121,1664646473000,25,-73.006843,6.92321,Reporte x tiempo,115,0.3967067076882115
4976123,1664646519000,23,-73.006843,6.92321,GPS sin cobertura (h:99.99(1) s:2(1)),115,0
4999537,1664646645000,21,-73.013376,6.929323,GPS con cobertura (h:3.38(1) s:4(1)),126,0.9909968992570206
4999539,1664646740000,37,-73.013376,6.929323,GPS sin cobertura (h:46.46(1) s:3(1)),126,0
5015775,1664646773000,37,-73.013376,6.929323,Reporte x tiempo,126,0
5015776,1664646854000,45,-73.023465,6.942925,GPS con cobertura (h:4.76(1) s:4(1)),111,1.878233021790381
5015777,1664646889000,22,-73.023465,6.942925,GPS sin cobertura (h:55.55(1) s:3(1)),111,0
5026959,1664646967000,40,-73.024708,6.948525,GPS con cobertura (h:1.49(1) s:6(1)),83,0.6376275689153637
5026961,1664646977000,42,-73.024921,6.949563,Movimiento (5089),100,0.11779048681728538
5050029,1664647034000,25,-73.024921,6.949563,GPS sin cobertura (h:99.99(1) s:2(1)),100,0
5050030,1664647073000,25,-73.024921,6.949563,Reporte x tiempo,100,0
5089090,1664647359000,17,-73.042661,6.968726,GPS con cobertura (h:1.34(1) s:6(1)),146,2.8938641892799986
5089091,1664647373000,10,-73.043093,6.968866,Reporte x tiempo,158,0.05015825160592274
5089092,1664647419000,24,-73.043093,6.968866,GPS sin cobertura (h:99.99(1) s:2(1)),158,0
5089093,1664647444000,22,-73.045453,6.973626,GPS con cobertura (h:2.18(1) s:5(1)),116,0.5899114016881999
5107902,1664647509000,42,-73.045453,6.973626,GPS sin cobertura (h:3.49(1) s:3(1)),116,0
5107904,1664647526000,25,-73.046048,6.980695,GPS con cobertura (h:1.84(1) s:4(1)),61,0.7887754753223867
5107905,1664647606000,27,-73.046048,6.980695,GPS sin cobertura (h:20.10(1) s:4(1)),61,0
5129192,1664647673000,9,-73.046048,6.980695,Reporte x tiempo,61,0
5157726,1664647973000,9,-73.046048,6.980695,Reporte x tiempo,61,0
5157729,1664647982000,0,-73.042826,6.988928,GPS con cobertura (h:2.37(1) s:4(1)),6,0.9821102899454377
5157732,1664647991000,1,-73.042783,6.989003,Parada,41,0.009595435700016672
5196166,1664648163000,0,-73.042783,6.989003,GPS sin cobertura (h:1.28(0) s:0(1)),41,0
5196167,1664648273000,0,-73.042783,6.989003,Reporte x tiempo,41,0
5209682,1664648381000,27,-73.044058,6.98939,GPS con cobertura (h:1.88(1) s:5(1)),129,0.14715269959772254
5209683,1664648391000,30,-73.044171,6.990013,Movimiento (400),113,0.07038813708953265
5239481,1664648573000,13,-73.052665,7.000561,Reporte x tiempo,119,1.501494795351734
5239482,1664648594000,5,-73.052665,7.000561,GPS sin cobertura (h:5.13(1) s:3(1)),119,0
5239484,1664648611000,0,-73.053531,7.000773,GPS con cobertura (h:1.16(1) s:6(1)),51,0.09844107885594236
5239485,1664648620000,0,-73.053531,7.000773,Parada,51,0
5245280,1664648669000,15,-73.054705,7.001065,Movimiento (49),161,0.13357580963630447
5259394,1664648785000,0,-73.053651,7.00311,Parada,21,0.25542013749277903
5272345,1664648873000,4,-73.054163,7.003346,Reporte x tiempo,89,0.06230320580789843
5272346,1664648897000,13,-73.054921,7.003821,Movimiento (112),120,0.09893516975150048
5315095,1664649173000,52,-73.069551,7.029781,Reporte x tiempo,158,3.30749190496007
5315097,1664649208000,47,-73.069551,7.029781,GPS sin cobertura (h:99.99(0) s:0(1)),158,0
5315099,1664649242000,0,-73.071818,7.035866,GPS con cobertura (h:1.30(1) s:6(1)),121,0.7213926359188823
5315101,1664649251000,0,-73.071818,7.035866,Parada,121,0
5349630,1664649409000,2,-73.071818,7.035866,GPS sin cobertura (h:4.56(1) s:3(1)),121,0
5349631,1664649450000,2,-73.071543,7.035613,GPS con cobertura (h:2.89(1) s:4(1)),313,0.0413817512790545
5349632,1664649473000,0,-73.071715,7.03569,Reporte x tiempo,262,0.020823205828699717
5372656,1664649591000,1,-73.071715,7.03569,GPS sin cobertura (h:4.82(1) s:3(1)),262,0
5372657,1664649642000,2,-73.072011,7.035776,GPS con cobertura (h:2.28(1) s:5(1)),258,0.03403681298222148
5395272,1664649773000,0,-73.071888,7.03584,Reporte x tiempo,181,0.015326359768497635
5411978,1664650023000,20,-73.071821,7.036865,Movimiento (772),100,0.1142143839544416
5431757,1664650073000,32,-73.075723,7.040621,Reporte x tiempo,141,0.5998810142673862
5439011,1664650251000,38,-73.075723,7.040621,GPS sin cobertura (h:10.22(1) s:3(1)),141,0
5456830,1664650285000,39,-73.087165,7.059331,GPS con cobertura (h:1.63(1) s:5(1)),131,2.4336485209784477
5456831,1664650373000,39,-73.095041,7.063721,Reporte x tiempo,147,0.9968300723166966
5456832,1664650374000,39,-73.095041,7.063721,GPS sin cobertura (h:8.62(0) s:0(1)),147,0
5473143,1664650412000,11,-73.098653,7.06368,GPS con cobertura (h:1.67(1) s:5(1)),180,0.3986137473895556
5473145,1664650435000,50,-73.098653,7.06368,GPS sin cobertura (h:99.99(0) s:0(1)),180,0
5496232,1664650607000,17,-73.120806,7.06266,GPS con cobertura (h:1.41(1) s:6(1)),138,2.4472373191484564
5496233,1664650673000,57,-73.12817,7.06604,Reporte x tiempo,178,0.8953276174688626
5496234,1664650687000,58,-73.12817,7.06604,GPS sin cobertura (h:99.99(0) s:0(1)),178,0
5527331,1664650867000,72,-73.15156,7.063038,GPS con cobertura (h:1.50(1) s:5(1)),171,2.6026000013200927
5527332,1664650923000,42,-73.15156,7.063038,GPS sin cobertura (h:5.08(1) s:3(1)),171,0
5527333,1664650940000,27,-73.160775,7.064671,GPS con cobertura (h:1.48(1) s:5(1)),164,1.0329687279644542
5527334,1664650973000,37,-73.164066,7.066553,Reporte x tiempo,116,0.41914340171783504
5551860,1664651183000,3,-73.164615,7.076761,Parada,158,1.1366933500141465
5575080,1664651273000,0,-73.164708,7.076813,Reporte x tiempo,89,0.011779172344411929
5575081,1664651386000,27,-73.165128,7.078211,Movimiento (203),127,0.16221224888314364
5593895,1664651443000,8,-73.165128,7.078211,GPS sin cobertura (h:99.99(0) s:0(1)),127,0
5593897,1664651478000,11,-73.169945,7.084401,GPS con cobertura (h:2.28(1) s:5(1)),76,0.8696478116329615
5593898,1664651510000,6,-73.169945,7.084401,GPS sin cobertura (h:2.19(1) s:3(1)),76,0
5593899,1664651525000,2,-73.169768,7.08482,GPS con cobertura (h:1.74(1) s:4(1)),253,0.05051890831982986
5593900,1664651534000,1,-73.169728,7.084848,Parada,272,0.005401441709824794
5609889,1664651555000,4,-73.169728,7.084848,GPS sin cobertura (h:2.20(1) s:3(1)),272,0
5609893,1664651573000,4,-73.169728,7.084848,Reporte x tiempo,272,0
5609895,1664651585000,3,-73.169738,7.084773,GPS con cobertura (h:1.74(1) s:5(1)),307,0.008412305005675127
5626783,1664651683000,1,-73.169738,7.084773,GPS sin cobertura (h:4.64(1) s:3(1)),307,0
5626785,1664651723000,2,-73.169736,7.084796,GPS con cobertura (h:2.20(1) s:4(1)),209,0.002566987687116781
5638911,1664651873000,4,-73.169596,7.08513,Reporte x tiempo,46,0.04022395974713884
5638912,1664651918000,11,-73.168978,7.084913,Movimiento (384),355,0.07233678163767258
5644118,1664651964000,0,-73.168386,7.08501,Parada,12,0.06620921575097143
5680326,1664652173000,0,-73.168651,7.084875,Reporte x tiempo,349,0.03286965523283646
5703640,1664652370000,4,-73.168651,7.084875,GPS sin cobertura (h:99.99(0) s:0(1)),349,0
5703643,1664652473000,3,-73.168856,7.085016,Reporte x tiempo,115,0.02752308637222201
5703645,1664652478000,2,-73.16886,7.085068,GPS con cobertura (h:1.29(1) s:5(1)),138,0.005798958372999613
5746190,1664652773000,0,-73.16877,7.084993,Reporte x tiempo,23,0.012968290254534876
5779367,1664653073000,0,-73.168826,7.085073,Reporte x tiempo,153,0.01083125977113394
5811573,1664653373000,0,-73.168886,7.085108,Reporte x tiempo,323,0.007679884468005842
5843040,1664653673000,0,-73.16892,7.085041,Reporte x tiempo,179,0.008341408215847538
5843041,1664653730000,0,-73.16892,7.085041,GPS sin cobertura (h:3.19(1) s:3(1)),179,0
5843042,1664653766000,0,-73.169008,7.085056,GPS con cobertura (h:2.94(1) s:4(1)),118,0.009852640806909027
5849901,1664653819000,0,-73.169008,7.085056,GPS sin cobertura (h:3.21(1) s:3(1)),118,0
5849903,1664653834000,1,-73.16893,7.085073,GPS con cobertura (h:2.04(1) s:5(1)),65,0.00881211297646975
5876399,1664653973000,0,-73.168936,7.084878,Reporte x tiempo,147,0.021693116338755127
5876400,1664654037000,2,-73.168936,7.084878,GPS sin cobertura (h:3.27(1) s:3(1)),147,0
5876402,1664654064000,1,-73.169,7.084818,GPS con cobertura (h:2.66(1) s:5(1)),276,0.009715210582541663
5909132,1664654273000,0,-73.169,7.084818,Reporte x tiempo,276,0
5940767,1664654573000,0,-73.169,7.084818,Reporte x tiempo,276,0
5940768,1664654580000,0,-73.169,7.084818,GPS sin cobertura (h:3.43(1) s:3(1)),276,0
5940769,1664654591000,2,-73.168875,7.084863,GPS con cobertura (h:1.90(1) s:5(1)),36,0.01467280358158484
5972796,1664654873000,2,-73.168936,7.084873,Reporte x tiempo,256,0.006822326545450492
5972797,1664654917000,1,-73.168936,7.084873,GPS sin cobertura (h:72.34(1) s:3(1)),256,0
5972798,1664654928000,0,-73.16884,7.084985,GPS con cobertura (h:1.98(1) s:4(1)),353,0.016349737744699958
6005185,1664655169000,1,-73.16884,7.084985,GPS sin cobertura (h:3.63(1) s:4(1)),353,0
6005187,1664655173000,1,-73.16884,7.084985,Reporte x tiempo,353,0
6005189,1664655179000,0,-73.168841,7.084858,GPS con cobertura (h:3.20(1) s:5(1)),251,0.014122186792773446
6038375,1664655473000,0,-73.168693,7.084853,Reporte x tiempo,160,0.016340655067219385
6070019,1664655773000,2,-73.168806,7.08464,Reporte x tiempo,232,0.026766297307321642
6102253,1664656073000,0,-73.168956,7.084625,Reporte x tiempo,290,0.0166357194586031
6132378,1664656373000,2,-73.16878,7.084893,Reporte x tiempo,152,0.03557000198159789
6132380,1664656447000,0,-73.16878,7.084893,GPS sin cobertura (h:2.71(0) s:0(1)),152,0
6132382,1664656461000,0,-73.16888,7.084583,GPS con cobertura (h:2.70(1) s:6(1)),161,0.036193543722857796
6163367,1664656673000,0,-73.168976,7.084675,Reporte x tiempo,249,0.014726427896468436
6194546,1664656971000,1,-73.168976,7.084675,GPS sin cobertura (h:11.72(1) s:3(1)),249,0
6194548,1664656973000,1,-73.168976,7.084675,Reporte x tiempo,249,0
6194551,1664657003000,3,-73.168128,7.085155,GPS con cobertura (h:3.71(1) s:4(1)),31,0.10772512669748416
6194553,1664657018000,2,-73.168128,7.085155,GPS sin cobertura (h:9.55(1) s:4(1)),31,0
6194556,1664657027000,3,-73.168686,7.085016,GPS con cobertura (h:3.72(1) s:4(1)),31,0.06348325232512361
6209133,1664657111000,1,-73.168686,7.085016,GPS sin cobertura (h:3.74(1) s:4(1)),31,0
6209134,1664657121000,1,-73.168935,7.084816,GPS con cobertura (h:3.74(1) s:4(1)),127,0.03534840905231826
6224788,1664657273000,1,-73.168941,7.084491,Reporte x tiempo,254,0.03614441545790811
6224789,1664657331000,0,-73.168941,7.084491,GPS sin cobertura (h:9.66(0) s:0(1)),254,0
6235944,1664657500000,2,-73.16926,7.084371,GPS con cobertura (h:3.77(1) s:4(1)),180,0.03764455589782035
6254155,1664657551000,1,-73.16926,7.084371,GPS sin cobertura (h:3.56(0) s:0(1)),180,0
6254156,1664657573000,1,-73.16926,7.084371,Reporte x tiempo,180,0
6254158,1664657580000,1,-73.16889,7.084571,GPS con cobertura (h:3.59(1) s:5(1)),200,0.04649193075698527
6254159,1664657638000,1,-73.16889,7.084571,GPS sin cobertura (h:10.09(1) s:4(1)),200,0
6254160,1664657652000,0,-73.168906,7.08479,GPS con cobertura (h:7.67(1) s:5(1)),28,0.024415607066282208
6269231,1664657691000,0,-73.168906,7.08479,GPS sin cobertura (h:10.05(1) s:4(1)),28,0
6284285,1664657857000,2,-73.168921,7.084566,GPS con cobertura (h:9.78(1) s:4(1)),247,0.024962599139726867
6284286,1664657873000,2,-73.168921,7.084566,Reporte x tiempo,247,0
6284288,1664657882000,2,-73.168921,7.084566,GPS sin cobertura (h:14.73(0) s:0(1)),247,0
6284289,1664657914000,1,-73.169031,7.084366,GPS con cobertura (h:9.63(1) s:4(1)),244,0.025335843521246484
6284290,1664657931000,1,-73.169031,7.084366,GPS sin cobertura (h:7.76(0) s:0(1)),244,0
6284291,1664657975000,1,-73.168795,7.084816,GPS con cobertura (h:5.80(1) s:4(1)),340,0.05640869251587348
6314198,1664658173000,1,-73.169181,7.085005,Reporte x tiempo,137,0.04749603211677795
6342777,1664658473000,2,-73.168805,7.084768,Reporte x tiempo,351,0.049151967667007225
6370030,1664658773000,0,-73.168851,7.08477,Reporte x tiempo,1,0.005080782050697985
6398700,1664659073000,0,-73.168835,7.084768,Reporte x tiempo,16,0.0017794860137010562
6429447,1664659373000,4,-73.16897,7.08497,Reporte x tiempo,79,0.02695227175485008
6456347,1664659673000,0,-73.168875,7.084441,Reporte x tiempo,291,0.05974890627742678
6477995,1664659886000,0,-73.168875,7.084441,GPS sin cobertura (h:2.31(0) s:0(1)),291,0
6477996,1664659911000,1,-73.16894,7.084406,GPS con cobertura (h:2.31(1) s:6(1)),244,0.008160324957164355
6477997,1664659973000,0,-73.16865,7.084821,Reporte x tiempo,75,0.0561557180950036
6513340,1664660273000,0,-73.168693,7.084831,Reporte x tiempo,249,0.0048734241481350185
6530204,1664660573000,7,-73.168215,7.08517,Reporte x tiempo,1,0.06483045989686331
6530205,1664660580000,9,-73.168045,7.085336,Movimiento (8616),40,0.02631735349115745
6532813,1664660613000,4,-73.168113,7.085661,Parada,130,0.03690911952290004
6553287,1664660833000,2,-73.168401,7.085086,Ignición -> Apagada,269,0.07139952798022595
6553864,1664660840000,2,-73.168336,7.085128,Termo -> Apagado,57,0.008558920192992156
6589852,1664661133000,0,-73.168858,7.084918,Reporte x tiempo,308,0.06215374956016423
6614934,1664661433000,1,-73.168715,7.084771,Reporte x tiempo,240,0.02271941736242221
6641530,1664661733000,0,-73.168701,7.08496,Reporte x tiempo,38,0.02107254416204788
6667585,1664662033000,0,-73.168763,7.084908,Reporte x tiempo,3,0.008957592792389031
6694179,1664662333000,0,-73.168736,7.084873,Reporte x tiempo,274,0.004901300248686384
6720150,1664662633000,0,-73.168788,7.08487,Reporte x tiempo,126,0.0057476754100949405
6746819,1664662933000,0,-73.168788,7.08487,Reporte x tiempo,126,0
6773420,1664663233000,0,-73.168755,7.084883,Reporte x tiempo,88,0.003917839956857494
6800194,1664663533000,0,-73.16881,7.084813,Reporte x tiempo,178,0.009870065397179866
6826575,1664663833000,2,-73.168788,7.084868,Reporte x tiempo,101,0.006579918942096679
6852185,1664664133000,0,-73.168788,7.08496,Reporte x tiempo,277,0.010229933251247908
6859667,1664664335000,0,-73.168788,7.08496,Movimiento no autorizado,277,0
6877104,1664664433000,0,-73.168788,7.08496,Reporte x tiempo,277,0
6893378,1664664733000,0,-73.168781,7.084921,Reporte x tiempo,150,0.004404855573622573
6930025,1664665033000,0,-73.168818,7.084831,Reporte x tiempo,169,0.010808337853242233
6955672,1664665333000,0,-73.168761,7.084795,Reporte x tiempo,311,0.007455514113292765
6980844,1664665633000,0,-73.168843,7.08452,Reporte x tiempo,271,0.03188924646056406
7005291,1664665933000,0,-73.168688,7.084806,Reporte x tiempo,58,0.036109349837795936
7029536,1664666233000,0,-73.168781,7.084793,Reporte x tiempo,115,0.010363479728932767
7054159,1664666533000,0,-73.168788,7.084803,Reporte x tiempo,44,0.0013539076966679088
7078178,1664666833000,0,-73.168803,7.084873,Reporte x tiempo,126,0.007957686652438291
7102274,1664667133000,2,-73.168773,7.084783,Reporte x tiempo,203,0.010540850214166604
7127628,1664667433000,0,-73.168905,7.084716,Reporte x tiempo,222,0.016360376893425614
7153101,1664667733000,0,-73.168835,7.08473,Reporte x tiempo,328,0.007879524879028777
7177590,1664668033000,0,-73.168808,7.084698,Reporte x tiempo,187,0.004640853829891684
7192322,1664668333000,0,-73.168763,7.084723,Reporte x tiempo,310,0.00569074281077446
7223108,1664668633000,0,-73.168728,7.085025,Reporte x tiempo,62,0.03380222703263691
7245588,1664668933000,0,-73.168801,7.084778,Reporte x tiempo,7,0.028622043098468143
7251418,1664669126000,0,-73.168801,7.084778,Ignición -> Prendida,7,0
7251920,1664669133000,0,-73.168801,7.084778,Termo -> Prendido,7,0
7263430,1664669171000,2,-73.16875,7.0849,GPS con cobertura (h:1.43(1) s:5(1)),262,0.014686754689615195
7263432,1664669211000,1,-73.16875,7.0849,GPS sin cobertura (h:99.99(0) s:0(1)),262,0
7263433,1664669254000,2,-73.169158,7.085071,GPS con cobertura (h:2.96(1) s:4(1)),62,0.04887172812150866
7263435,1664669266000,0,-73.169158,7.085071,GPS sin cobertura (h:87.33(1) s:3(1)),62,0
7263436,1664669282000,0,-73.168901,7.085011,GPS con cobertura (h:2.95(1) s:4(1)),31,0.029133107650909013
7276161,1664669326000,4,-73.168901,7.085011,GPS sin cobertura (h:66.03(1) s:3(1)),31,0
7276162,1664669339000,0,-73.168975,7.084991,GPS con cobertura (h:2.32(1) s:4(1)),43,0.008463017053792687
7276164,1664669358000,3,-73.168975,7.084991,GPS sin cobertura (h:2.32(1) s:4(1)),43,0
7276165,1664669367000,0,-73.168965,7.08497,GPS con cobertura (h:1.64(1) s:5(1)),182,0.002582689044690138
7276166,1664669426000,3,-73.168935,7.084675,Reporte x tiempo,281,0.03296911926834945
7304678,1664669715000,4,-73.168935,7.084675,GPS sin cobertura (h:2.45(1) s:3(1)),281,0
7304679,1664669726000,4,-73.168935,7.084675,Reporte x tiempo,281,0
7304681,1664669734000,10,-73.1686,7.08464,GPS con cobertura (h:1.90(1) s:4(1)),348,0.037170198133178095
7304682,1664669790000,16,-73.1686,7.08464,GPS sin cobertura (h:2.73(1) s:3(1)),348,0
7304683,1664669829000,4,-73.16868,7.084636,GPS con cobertura (h:2.36(1) s:4(1)),328,0.008838874583445483
7324930,1664669986000,2,-73.16868,7.084636,GPS sin cobertura (h:3.42(1) s:3(1)),328,0
7324931,1664669997000,5,-73.169088,7.08426,GPS con cobertura (h:1.76(1) s:5(1)),252,0.061440399005799576
7324932,1664670026000,1,-73.168981,7.084366,Reporte x tiempo,308,0.016683263033285337
7324933,1664670050000,5,-73.168981,7.084366,GPS sin cobertura (h:7.26(1) s:3(1)),308,0
7344590,1664670246000,0,-73.169006,7.084506,GPS con cobertura (h:1.27(1) s:6(1)),251,0.015809827963822486
7344592,1664670271000,0,-73.169006,7.084506,GPS sin cobertura (h:2.27(1) s:4(1)),251,0
7344594,1664670280000,0,-73.169006,7.084506,GPS con cobertura (h:2.23(1) s:5(1)),251,0
7344595,1664670326000,3,-73.168823,7.085161,Reporte x tiempo,139,0.07558021082190645
7344597,1664670347000,2,-73.168823,7.085161,GPS sin cobertura (h:99.99(0) s:0(1)),139,0
7351914,1664670449000,20,-73.169463,7.0858,GPS con cobertura (h:1.42(1) s:6(1)),78,0.10017970795934764
7351915,1664670459000,24,-73.169428,7.0865,Movimiento (9846),81,0.07793220465947394
7363062,1664670484000,42,-73.169428,7.0865,GPS sin cobertura (h:2.22(0) s:0(1)),81,0
