id,date,speed,longitude,latitude,description,direction,distance
54814,1664597636000,2,-75.560186,6.302563,Inicio reversa,350,0.0012946745273459059
55254,1664597642000,0,-75.560174,6.30256,"Canbus - Codigo de error (SPN:1028,FMI:9,OC:126,RW:FF047E090404)",0,0.0013675827917631013
55471,1664597645000,0,-75.560174,6.30256,Ignición -> Apagada,0,0
55424,1664597645000,0,-75.560174,6.30256,Fin reversa (1),0,0
59837,1664597705000,0,-75.560174,6.30256,Reporte x tiempo,0,0
63984,1664597765000,0,-75.560174,6.30256,Reporte x tiempo,0,0
68036,1664597825000,0,-75.560174,6.30256,Reporte x tiempo,0,0
71818,1664597885000,0,-75.560174,6.30256,Reporte x tiempo,0,0
75753,1664597945000,0,-75.560174,6.30256,Reporte x tiempo,0,0
79764,1664598005000,0,-75.560174,6.30256,Reporte x tiempo,0,0
83571,1664598065000,0,-75.560174,6.30256,Reporte x tiempo,0,0
87507,1664598125000,0,-75.560174,6.30256,Reporte x tiempo,0,0
91219,1664598185000,0,-75.560174,6.30256,Reporte x tiempo,0,0
95197,1664598245000,0,-75.560174,6.30256,Reporte x tiempo,0,0
100037,1664598305000,0,-75.560174,6.30256,Reporte x tiempo,0,0
103359,1664598365000,0,-75.560174,6.30256,Reporte x tiempo,0,0
107016,1664598425000,0,-75.560174,6.30256,Reporte x tiempo,0,0
111731,1664598485000,0,-75.560174,6.30256,Reporte x tiempo,0,0
114794,1664598545000,0,-75.560174,6.30256,Reporte x tiempo,0,0
118656,1664598598000,0,-75.560174,6.30256,Ignición -> Prendida,0,0
120412,1664598610000,0,-75.560174,6.30256,Inicio ralenti,0,0
120467,1664598618000,3,-75.560229,6.302592,Fin ralenti,172,0.00704360348630975
120857,1664598628000,4,-75.560268,6.302669,Reporte x tiempo,92,0.009585795623925964
121318,1664598637000,5,-75.560233,6.302667,Inicio reversa,288,0.0038746870129373447
121812,1664598645000,4,-75.560205,6.302657,Fin reversa (3),69,0.003288347062492904
122621,1664598658000,3,-75.560244,6.302747,Reporte x tiempo,162,0.01089634770743803
123740,1664598675000,0,-75.560328,6.302777,Inicio ralenti,182,0.009865039503277061
124594,1664598688000,0,-75.560328,6.302777,Ingreso a G-virtual:Verificacion_Lavado,182,0
126757,1664598718000,0,-75.560328,6.302777,Reporte x tiempo,182,0
128598,1664598748000,0,-75.560328,6.302777,Reporte x tiempo,182,0
130558,1664598778000,0,-75.560328,6.302777,Reporte x tiempo,182,0
132936,1664598808000,0,-75.560328,6.302777,Reporte x tiempo,182,0
135046,1664598838000,0,-75.560328,6.302777,Reporte x tiempo,182,0
137153,1664598868000,0,-75.560328,6.302777,Reporte x tiempo,182,0
139053,1664598898000,0,-75.560328,6.302777,Reporte x tiempo,182,0
141416,1664598928000,0,-75.560328,6.302777,Reporte x tiempo,182,0
143588,1664598958000,0,-75.560328,6.302777,Reporte x tiempo,182,0
144564,1664598975000,0,-75.560328,6.302777,Exceso ralenti,182,0
145346,1664598988000,0,-75.560328,6.302777,Reporte x tiempo,182,0
147315,1664599018000,0,-75.560328,6.302777,Reporte x tiempo,182,0
149294,1664599048000,0,-75.560328,6.302777,Reporte x tiempo,182,0
151284,1664599078000,0,-75.560328,6.302777,Reporte x tiempo,182,0
151454,1664599080000,0,-75.560328,6.302777,Reporte x tiempo (G-In),182,0
153255,1664599108000,0,-75.560328,6.302777,Reporte x tiempo,182,0
155061,1664599138000,0,-75.560328,6.302777,Reporte x tiempo,182,0
156745,1664599168000,0,-75.560328,6.302777,Reporte x tiempo,182,0
158971,1664599198000,0,-75.560328,6.302777,Reporte x tiempo,182,0
161273,1664599228000,0,-75.560328,6.302777,Reporte x tiempo,182,0
163543,1664599258000,0,-75.560328,6.302777,Reporte x tiempo,182,0
165371,1664599288000,0,-75.560328,6.302777,Reporte x tiempo,182,0
167378,1664599318000,0,-75.560328,6.302777,Reporte x tiempo,182,0
169338,1664599348000,0,-75.560328,6.302777,Reporte x tiempo,182,0
171261,1664599378000,0,-75.560328,6.302777,Reporte x tiempo,182,0
173109,1664599408000,0,-75.560328,6.302777,Reporte x tiempo,182,0
175011,1664599438000,0,-75.560328,6.302777,Reporte x tiempo,182,0
177083,1664599468000,0,-75.560328,6.302777,Reporte x tiempo,182,0
179031,1664599498000,0,-75.560328,6.302777,Reporte x tiempo,182,0
181947,1664599528000,0,-75.560328,6.302777,Reporte x tiempo,182,0
184035,1664599558000,0,-75.560328,6.302777,Reporte x tiempo,182,0
186024,1664599588000,0,-75.560328,6.302777,Reporte x tiempo,182,0
188064,1664599618000,0,-75.560328,6.302777,Reporte x tiempo,182,0
189570,1664599640000,0,-75.560351,6.302743,Fin ralenti excesivo,337,0.004555769486868331
189629,1664599641000,2,-75.560351,6.302743,Inicio reversa,337,0
190016,1664599648000,2,-75.560305,6.302735,Reporte x tiempo,352,0.0051612869674370464
190618,1664599657000,4,-75.560277,6.302721,Salio de G-virtual:Verificacion_Lavado,13,0.0034641301781252135
190787,1664599659000,5,-75.56029,6.302691,Fin reversa (9),245,0.0036321158978594842
191758,1664599676000,0,-75.56029,6.302641,Inicio ralenti,265,0.0055597463322149794
191927,1664599678000,0,-75.56029,6.302641,Reporte x tiempo,265,0
193891,1664599708000,3,-75.560228,6.302579,Reporte x tiempo,289,0.009720289964329361
194211,1664599711000,5,-75.560223,6.302542,Fin ralenti,274,0.004151159519170878
194448,1664599717000,3,-75.560223,6.302542,Movimiento (2572),274,0
195046,1664599726000,2,-75.560217,6.302486,Inicio reversa,91,0.006262126841517331
195736,1664599738000,1,-75.560217,6.302486,Reporte x tiempo,91,0
196115,1664599745000,2,-75.560217,6.302486,Fin reversa (7),91,0
197498,1664599768000,0,-75.560068,6.302545,Reporte x tiempo,30,0.017726595793414172
197877,1664599775000,0,-75.560068,6.302545,Inicio ralenti,30,0
198082,1664599779000,0,-75.560068,6.302545,Parada,30,0
199238,1664599798000,0,-75.560068,6.302545,Reporte x tiempo,30,0
201555,1664599828000,0,-75.560068,6.302545,Reporte x tiempo,30,0
203417,1664599858000,0,-75.560068,6.302545,Reporte x tiempo,30,0
203871,1664599866000,2,-75.560022,6.302552,Fin ralenti,17,0.005143290529238169
205117,1664599885000,0,-75.560022,6.302552,Inicio ralenti,17,0
205332,1664599888000,0,-75.560022,6.302552,Reporte x tiempo,17,0
205629,1664599893000,0,-75.560022,6.302552,Ignición -> Apagada,17,0
205851,1664599896000,0,-75.560022,6.302552,Fin ralenti,17,0
209205,1664599953000,0,-75.560022,6.302552,Reporte x tiempo,17,0
212733,1664600013000,0,-75.560022,6.302552,Reporte x tiempo,17,0
216558,1664600073000,0,-75.560022,6.302552,Reporte x tiempo,17,0
221021,1664600133000,0,-75.560022,6.302552,Reporte x tiempo,17,0
224728,1664600193000,0,-75.560022,6.302552,Reporte x tiempo,17,0
228633,1664600253000,0,-75.560022,6.302552,Reporte x tiempo,17,0
232147,1664600313000,0,-75.560022,6.302552,Reporte x tiempo,17,0
236258,1664600373000,0,-75.560022,6.302552,Reporte x tiempo,17,0
240256,1664600433000,0,-75.560022,6.302552,Reporte x tiempo,17,0
243906,1664600493000,0,-75.560022,6.302552,Reporte x tiempo,17,0
247485,1664600553000,0,-75.560022,6.302552,Reporte x tiempo,17,0
251023,1664600613000,0,-75.560022,6.302552,Reporte x tiempo,17,0
254712,1664600673000,0,-75.560022,6.302552,Reporte x tiempo,17,0
259173,1664600733000,0,-75.560022,6.302552,Reporte x tiempo,17,0
263182,1664600793000,0,-75.560022,6.302552,Reporte x tiempo,17,0
266836,1664600853000,0,-75.560022,6.302552,Reporte x tiempo,17,0
270939,1664600913000,0,-75.560022,6.302552,Reporte x tiempo,17,0
274511,1664600973000,0,-75.560022,6.302552,Reporte x tiempo,17,0
278761,1664601033000,0,-75.560022,6.302552,Reporte x tiempo,17,0
282625,1664601093000,0,-75.560022,6.302552,Reporte x tiempo,17,0
286356,1664601153000,0,-75.560022,6.302552,Reporte x tiempo,17,0
290383,1664601213000,0,-75.560022,6.302552,Reporte x tiempo,17,0
293919,1664601273000,0,-75.560022,6.302552,Reporte x tiempo,17,0
298217,1664601333000,0,-75.560022,6.302552,Reporte x tiempo,17,0
302052,1664601393000,0,-75.560022,6.302552,Reporte x tiempo,17,0
306044,1664601453000,0,-75.560022,6.302552,Reporte x tiempo,17,0
309577,1664601513000,0,-75.560022,6.302552,Reporte x tiempo,17,0
313313,1664601573000,0,-75.560022,6.302552,Reporte x tiempo,17,0
317621,1664601633000,0,-75.560022,6.302552,Reporte x tiempo,17,0
321782,1664601693000,0,-75.560022,6.302552,Reporte x tiempo,17,0
325253,1664601753000,0,-75.560022,6.302552,Reporte x tiempo,17,0
328996,1664601813000,0,-75.560022,6.302552,Reporte x tiempo,17,0
332724,1664601873000,0,-75.560022,6.302552,Reporte x tiempo,17,0
336865,1664601933000,0,-75.560022,6.302552,Reporte x tiempo,17,0
340550,1664601993000,0,-75.560022,6.302552,Reporte x tiempo,17,0
343982,1664602053000,0,-75.560022,6.302552,Reporte x tiempo,17,0
347743,1664602113000,0,-75.560022,6.302552,Reporte x tiempo,17,0
351149,1664602173000,0,-75.560022,6.302552,Reporte x tiempo,17,0
355110,1664602233000,0,-75.560022,6.302552,Reporte x tiempo,17,0
358919,1664602293000,0,-75.560022,6.302552,Reporte x tiempo,17,0
362717,1664602353000,0,-75.560022,6.302552,Reporte x tiempo,17,0
366233,1664602413000,0,-75.560022,6.302552,Reporte x tiempo,17,0
370195,1664602473000,0,-75.560022,6.302552,Reporte x tiempo,17,0
374307,1664602533000,0,-75.560022,6.302552,Reporte x tiempo,17,0
378050,1664602593000,0,-75.560022,6.302552,Reporte x tiempo,17,0
381704,1664602653000,0,-75.560022,6.302552,Reporte x tiempo,17,0
385327,1664602713000,0,-75.560022,6.302552,Reporte x tiempo,17,0
389089,1664602773000,0,-75.560022,6.302552,Reporte x tiempo,17,0
393409,1664602833000,0,-75.560022,6.302552,Reporte x tiempo,17,0
397146,1664602893000,0,-75.560022,6.302552,Reporte x tiempo,17,0
401126,1664602953000,0,-75.560022,6.302552,Reporte x tiempo,17,0
404984,1664603013000,0,-75.560022,6.302552,Reporte x tiempo,17,0
408526,1664603073000,0,-75.560022,6.302552,Reporte x tiempo,17,0
412904,1664603133000,0,-75.560022,6.302552,Reporte x tiempo,17,0
416856,1664603193000,0,-75.560022,6.302552,Reporte x tiempo,17,0
420525,1664603253000,0,-75.55997,6.302607,Reporte x tiempo,19,0.00839239088335449
424145,1664603313000,0,-75.55997,6.302607,Reporte x tiempo,19,0
427615,1664603373000,0,-75.55997,6.302607,Reporte x tiempo,19,0
431982,1664603433000,0,-75.55997,6.302607,Reporte x tiempo,19,0
435503,1664603493000,0,-75.55997,6.302607,Reporte x tiempo,19,0
438964,1664603553000,0,-75.55997,6.302607,Reporte x tiempo,19,0
442729,1664603613000,0,-75.55997,6.302607,Reporte x tiempo,19,0
446198,1664603673000,0,-75.55997,6.302607,Reporte x tiempo,19,0
450167,1664603733000,0,-75.55997,6.302607,Reporte x tiempo,19,0
453902,1664603793000,0,-75.55997,6.302607,Reporte x tiempo,19,0
457761,1664603853000,0,-75.55997,6.302607,Reporte x tiempo,19,0
462207,1664603913000,0,-75.55997,6.302607,Reporte x tiempo,19,0
465903,1664603973000,0,-75.55997,6.302607,Reporte x tiempo,19,0
470405,1664604033000,0,-75.55997,6.302607,Reporte x tiempo,19,0
474185,1664604093000,0,-75.55997,6.302607,Reporte x tiempo,19,0
478170,1664604153000,0,-75.55997,6.302607,Reporte x tiempo,19,0
481498,1664604213000,0,-75.55997,6.302607,Reporte x tiempo,19,0
485314,1664604273000,0,-75.55997,6.302607,Reporte x tiempo,19,0
489737,1664604333000,0,-75.55997,6.302607,Reporte x tiempo,19,0
493217,1664604393000,0,-75.55997,6.302607,Reporte x tiempo,19,0
496759,1664604453000,0,-75.55997,6.302607,Reporte x tiempo,19,0
500206,1664604513000,0,-75.55997,6.302607,Reporte x tiempo,19,0
503840,1664604573000,0,-75.55997,6.302607,Reporte x tiempo,19,0
507703,1664604633000,0,-75.55997,6.302607,Reporte x tiempo,19,0
511526,1664604693000,0,-75.55997,6.302607,Reporte x tiempo,19,0
515143,1664604753000,0,-75.55997,6.302607,Reporte x tiempo,19,0
518847,1664604813000,0,-75.55997,6.302607,Reporte x tiempo,19,0
523007,1664604873000,0,-75.55997,6.302607,Reporte x tiempo,19,0
527082,1664604933000,0,-75.55997,6.302607,Reporte x tiempo,19,0
530948,1664604993000,0,-75.55997,6.302607,Reporte x tiempo,19,0
534938,1664605053000,0,-75.55997,6.302607,Reporte x tiempo,19,0
538679,1664605113000,0,-75.55997,6.302607,Reporte x tiempo,19,0
542198,1664605173000,0,-75.55997,6.302607,Reporte x tiempo,19,0
546112,1664605233000,0,-75.55997,6.302607,Reporte x tiempo,19,0
549678,1664605293000,0,-75.55997,6.302607,Reporte x tiempo,19,0
553249,1664605353000,0,-75.55997,6.302607,Reporte x tiempo,19,0
556665,1664605413000,0,-75.55997,6.302607,Reporte x tiempo,19,0
560427,1664605473000,0,-75.55997,6.302607,Reporte x tiempo,19,0
564396,1664605533000,0,-75.55997,6.302607,Reporte x tiempo,19,0
567909,1664605593000,0,-75.55997,6.302607,Reporte x tiempo,19,0
571461,1664605653000,0,-75.55997,6.302607,Reporte x tiempo,19,0
574833,1664605713000,0,-75.55997,6.302607,Reporte x tiempo,19,0
578478,1664605773000,0,-75.55997,6.302607,Reporte x tiempo,19,0
582431,1664605833000,0,-75.55997,6.302607,Reporte x tiempo,19,0
586072,1664605893000,0,-75.55997,6.302607,Reporte x tiempo,19,0
589827,1664605953000,0,-75.55997,6.302607,Reporte x tiempo,19,0
593273,1664606013000,0,-75.55997,6.302607,Reporte x tiempo,19,0
596675,1664606073000,0,-75.55997,6.302607,Reporte x tiempo,19,0
600323,1664606133000,0,-75.55997,6.302607,Reporte x tiempo,19,0
603857,1664606193000,0,-75.55997,6.302607,Reporte x tiempo,19,0
607132,1664606253000,0,-75.55997,6.302607,Reporte x tiempo,19,0
610603,1664606313000,0,-75.55997,6.302607,Reporte x tiempo,19,0
614228,1664606373000,0,-75.55997,6.302607,Reporte x tiempo,19,0
618259,1664606433000,0,-75.55997,6.302607,Reporte x tiempo,19,0
621715,1664606493000,0,-75.55997,6.302607,Reporte x tiempo,19,0
624906,1664606553000,0,-75.55997,6.302607,Reporte x tiempo,19,0
628233,1664606613000,0,-75.55997,6.302607,Reporte x tiempo,19,0
631706,1664606673000,0,-75.55997,6.302607,Reporte x tiempo,19,0
635611,1664606733000,0,-75.55997,6.302607,Reporte x tiempo,19,0
638951,1664606793000,0,-75.55997,6.302607,Reporte x tiempo,19,0
642232,1664606853000,0,-75.55997,6.302607,Reporte x tiempo,19,0
645378,1664606913000,0,-75.55997,6.302607,Reporte x tiempo,19,0
648686,1664606973000,0,-75.55997,6.302607,Reporte x tiempo,19,0
652540,1664607033000,0,-75.55997,6.302607,Reporte x tiempo,19,0
656032,1664607093000,0,-75.55997,6.302607,Reporte x tiempo,19,0
659398,1664607153000,0,-75.55997,6.302607,Reporte x tiempo,19,0
662930,1664607213000,0,-75.55997,6.302607,Reporte x tiempo,19,0
666638,1664607273000,0,-75.55997,6.302607,Reporte x tiempo,19,0
670488,1664607333000,0,-75.55997,6.302607,Reporte x tiempo,19,0
674001,1664607393000,0,-75.55997,6.302607,Reporte x tiempo,19,0
677297,1664607453000,0,-75.55997,6.302607,Reporte x tiempo,19,0
680810,1664607513000,0,-75.55997,6.302607,Reporte x tiempo,19,0
684284,1664607573000,0,-75.55997,6.302607,Reporte x tiempo,19,0
688340,1664607633000,0,-75.55997,6.302607,Reporte x tiempo,19,0
691708,1664607693000,0,-75.55997,6.302607,Reporte x tiempo,19,0
695140,1664607753000,0,-75.55997,6.302607,Reporte x tiempo,19,0
698834,1664607813000,0,-75.55997,6.302607,Reporte x tiempo,19,0
702371,1664607873000,0,-75.55997,6.302607,Reporte x tiempo,19,0
706409,1664607933000,0,-75.55997,6.302607,Reporte x tiempo,19,0
710013,1664607993000,0,-75.55997,6.302607,Reporte x tiempo,19,0
713843,1664608053000,0,-75.55997,6.302607,Reporte x tiempo,19,0
717378,1664608113000,0,-75.55997,6.302607,Reporte x tiempo,19,0
721334,1664608173000,0,-75.55997,6.302607,Reporte x tiempo,19,0
725458,1664608233000,0,-75.55997,6.302607,Reporte x tiempo,19,0
729106,1664608293000,0,-75.55997,6.302607,Reporte x tiempo,19,0
732415,1664608353000,0,-75.55997,6.302607,Reporte x tiempo,19,0
736183,1664608413000,0,-75.55997,6.302607,Reporte x tiempo,19,0
739801,1664608473000,0,-75.55997,6.302607,Reporte x tiempo,19,0
743475,1664608533000,0,-75.55997,6.302607,Reporte x tiempo,19,0
746790,1664608593000,0,-75.55997,6.302607,Reporte x tiempo,19,0
750085,1664608653000,0,-75.55997,6.302607,Reporte x tiempo,19,0
753600,1664608713000,0,-75.55997,6.302607,Reporte x tiempo,19,0
756991,1664608773000,0,-75.55997,6.302607,Reporte x tiempo,19,0
760820,1664608833000,0,-75.55997,6.302607,Reporte x tiempo,19,0
763752,1664608893000,0,-75.55997,6.302607,Reporte x tiempo,19,0
767218,1664608953000,0,-75.55997,6.302607,Reporte x tiempo,19,0
770780,1664609013000,0,-75.55997,6.302607,Reporte x tiempo,19,0
774117,1664609073000,0,-75.55997,6.302607,Reporte x tiempo,19,0
778138,1664609133000,0,-75.55997,6.302607,Reporte x tiempo,19,0
781526,1664609193000,0,-75.55997,6.302607,Reporte x tiempo,19,0
785086,1664609253000,0,-75.55997,6.302607,Reporte x tiempo,19,0
788869,1664609313000,0,-75.55997,6.302607,Reporte x tiempo,19,0
792624,1664609373000,0,-75.55997,6.302607,Reporte x tiempo,19,0
796533,1664609433000,0,-75.55997,6.302607,Reporte x tiempo,19,0
800274,1664609493000,0,-75.55997,6.302607,Reporte x tiempo,19,0
803954,1664609553000,0,-75.55997,6.302607,Reporte x tiempo,19,0
807478,1664609613000,0,-75.55997,6.302607,Reporte x tiempo,19,0
811062,1664609673000,0,-75.55997,6.302607,Reporte x tiempo,19,0
815227,1664609733000,0,-75.55997,6.302607,Reporte x tiempo,19,0
819543,1664609793000,0,-75.55997,6.302607,Reporte x tiempo,19,0
822842,1664609853000,0,-75.55997,6.302607,Reporte x tiempo,19,0
826117,1664609913000,0,-75.55997,6.302607,Reporte x tiempo,19,0
830044,1664609973000,0,-75.55997,6.302607,Reporte x tiempo,19,0
835058,1664610033000,0,-75.55997,6.302607,Reporte x tiempo,19,0
838897,1664610093000,0,-75.55997,6.302607,Reporte x tiempo,19,0
842698,1664610153000,0,-75.55997,6.302607,Reporte x tiempo,19,0
846444,1664610213000,0,-75.55997,6.302607,Reporte x tiempo,19,0
850128,1664610273000,0,-75.55997,6.302607,Reporte x tiempo,19,0
854691,1664610333000,0,-75.55997,6.302607,Reporte x tiempo,19,0
858855,1664610393000,0,-75.55997,6.302607,Reporte x tiempo,19,0
862453,1664610453000,0,-75.55997,6.302607,Reporte x tiempo,19,0
866451,1664610513000,0,-75.559975,6.302562,Reporte x tiempo,19,0.005034194454584799
870419,1664610573000,0,-75.559975,6.302562,Reporte x tiempo,19,0
874577,1664610633000,0,-75.559975,6.302562,Reporte x tiempo,19,0
878237,1664610693000,0,-75.559975,6.302562,Reporte x tiempo,19,0
881809,1664610753000,0,-75.559975,6.302562,Reporte x tiempo,19,0
885354,1664610813000,0,-75.559975,6.302562,Reporte x tiempo,19,0
889202,1664610873000,0,-75.559975,6.302562,Reporte x tiempo,19,0
893239,1664610933000,0,-75.559975,6.302562,Reporte x tiempo,19,0
896718,1664610993000,0,-75.559975,6.302562,Reporte x tiempo,19,0
900160,1664611053000,0,-75.559975,6.302562,Reporte x tiempo,19,0
903713,1664611113000,0,-75.559975,6.302562,Reporte x tiempo,19,0
907375,1664611173000,0,-75.559975,6.302562,Reporte x tiempo,19,0
911371,1664611233000,0,-75.559975,6.302562,Reporte x tiempo,19,0
915379,1664611293000,0,-75.559975,6.302562,Reporte x tiempo,19,0
919370,1664611353000,0,-75.559975,6.302562,Reporte x tiempo,19,0
923018,1664611413000,0,-75.559975,6.302562,Reporte x tiempo,19,0
926460,1664611473000,0,-75.559975,6.302562,Reporte x tiempo,19,0
930494,1664611533000,0,-75.559975,6.302562,Reporte x tiempo,19,0
933905,1664611593000,0,-75.559975,6.302562,Reporte x tiempo,19,0
937380,1664611653000,0,-75.559975,6.302562,Reporte x tiempo,19,0
941150,1664611713000,0,-75.559975,6.302562,Reporte x tiempo,19,0
945038,1664611773000,0,-75.559975,6.302562,Reporte x tiempo,19,0
948959,1664611833000,0,-75.559975,6.302562,Reporte x tiempo,19,0
952646,1664611893000,0,-75.559975,6.302562,Reporte x tiempo,19,0
956547,1664611953000,0,-75.559975,6.302562,Reporte x tiempo,19,0
960447,1664612013000,0,-75.559975,6.302562,Reporte x tiempo,19,0
964219,1664612073000,0,-75.559975,6.302562,Reporte x tiempo,19,0
968371,1664612133000,0,-75.559975,6.302562,Reporte x tiempo,19,0
972340,1664612193000,0,-75.559975,6.302562,Reporte x tiempo,19,0
976350,1664612253000,0,-75.559975,6.302562,Reporte x tiempo,19,0
980220,1664612313000,0,-75.559975,6.302562,Reporte x tiempo,19,0
984382,1664612373000,0,-75.559975,6.302562,Reporte x tiempo,19,0
988682,1664612433000,0,-75.559975,6.302562,Reporte x tiempo,19,0
992543,1664612493000,0,-75.559975,6.302562,Reporte x tiempo,19,0
996621,1664612553000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1000118,1664612613000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1004652,1664612673000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1008950,1664612733000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1013011,1664612793000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1016785,1664612853000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1020649,1664612913000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1024740,1664612973000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1029098,1664613033000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1033198,1664613093000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1036976,1664613153000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1040635,1664613213000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1044484,1664613273000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1048811,1664613333000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1052528,1664613393000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1056635,1664613453000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1060739,1664613513000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1064643,1664613573000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1068762,1664613633000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1072634,1664613693000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1076622,1664613753000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1080233,1664613813000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1083845,1664613873000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1088064,1664613933000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1091836,1664613993000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1095797,1664614053000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1099382,1664614113000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1103072,1664614169000,0,-75.559975,6.302562,Ignición -> Prendida,19,0
1104120,1664614184000,0,-75.559975,6.302562,Inicio ralenti,19,0
1105058,1664614199000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1107437,1664614229000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1109272,1664614259000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1111189,1664614289000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1113114,1664614319000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1114820,1664614349000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1116615,1664614379000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1118462,1664614409000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1120340,1664614439000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1122327,1664614469000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1123403,1664614484000,0,-75.559975,6.302562,Exceso ralenti,19,0
1124410,1664614499000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1126657,1664614529000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1128680,1664614559000,0,-75.559975,6.302562,Reporte x tiempo,19,0
1130575,1664614589000,0,-75.559975,6.302562,Reporte x tiempo,19,0
