id,date,speed,longitude,latitude,description,direction,distance
1968899,1664623211000,0,-73.708726,4.068698,Ignición -> Apagada,315,0
1998882,1664623465000,0,-73.708726,4.068698,Ignición -> Prendida,315,0
2025355,1664623685000,10,-73.708891,4.069314,Movimiento (2465),152,0.07089877129397468
2030364,1664623728000,0,-73.709393,4.069885,Parada,146,0.08444782767225625
2061349,1664623765000,0,-73.709393,4.069885,Reporte x tiempo,146,0
2061350,1664624001000,24,-73.70961,4.07101,Movimiento (273),79,0.1273886631751487
2103237,1664624065000,47,-73.707575,4.077415,Reporte x tiempo,51,0.7471136194068186
2143628,1664624365000,59,-73.67482,4.08527,Reporte x tiempo,35,3.736474296252932
2143997,1664624659000,0,-73.655948,4.106421,Parada,72,3.148407823180776
2147839,1664624665000,2,-73.655948,4.106421,Reporte x tiempo,72,0
2147840,1664624689000,25,-73.655625,4.107316,Movimiento (30),64,0.10577080354953274
2190917,1664624965000,7,-73.635335,4.116345,Reporte x tiempo,330,2.4641415863650895
2192522,1664625047000,0,-73.63108,4.115109,Parada,10,0.49152006533326814
2196611,1664625086000,32,-73.630168,4.115375,Movimiento (39),17,0.1053842022093045
2205727,1664625166000,0,-73.622931,4.11756,Parada,16,0.8386081637242793
2212429,1664625226000,39,-73.621808,4.117901,Movimiento (60),17,0.1301934226766686
2222958,1664625265000,55,-73.617355,4.119073,Reporte x tiempo,11,0.5107771819798915
2222959,1664625316000,20,-73.614921,4.120373,Parada,45,0.3062159655112149
2224428,1664625327000,20,-73.615246,4.120775,Movimiento (11),163,0.05742263995812694
2232277,1664625399000,0,-73.617908,4.122883,Parada,132,0.37697044613860536
2237577,1664625444000,11,-73.618423,4.123628,Movimiento (45),127,0.10062242679873977
2240404,1664625471000,0,-73.61869,4.12399,Parada,138,0.049971492597650956
2245519,1664625515000,14,-73.619063,4.124468,Movimiento (44),133,0.06735268385637513
2249166,1664625548000,12,-73.619725,4.125343,Parada,131,0.12188919326957319
2251582,1664625565000,8,-73.619725,4.125343,Reporte x tiempo,131,0
2251583,1664625569000,14,-73.619895,4.12556,Movimiento (21),128,0.030621925981058364
2273216,1664625671000,43,-73.624033,4.130976,"Resalto (M:0.553g, T:0.4s, C:89)",127,0.7571660921923868
2273217,1664625748000,13,-73.627598,4.135606,Parada,132,0.6491355576656741
2274982,1664625761000,33,-73.628123,4.136275,Movimiento (13),129,0.0944667668656393
2283640,1664625829000,0,-73.631016,4.140152,Parada,130,0.5373947902790079
2286766,1664625855000,27,-73.631791,4.14113,Movimiento (26),130,0.1386140814169792
2307965,1664625865000,26,-73.632171,4.141618,Reporte x tiempo,130,0.06870648920579144
2307966,1664625961000,24,-73.632385,4.145394,"Resalto (M:0.424g, T:0.4s, C:90)",32,0.4205422836525497
2307967,1664626040000,0,-73.628645,4.14824,Parada,62,0.5217184148201723
2315672,1664626106000,0,-73.628535,4.148881,Movimiento (66),82,0.07231241913243078
2317191,1664626118000,0,-73.628535,4.148881,Parada,82,0
2329393,1664626165000,0,-73.628535,4.148881,Reporte x tiempo,82,0
2329394,1664626216000,27,-73.62849,4.149815,Movimiento (98),88,0.10397590179695518
2333953,1664626256000,5,-73.628383,4.151703,Parada,89,0.21027113567945852
2336039,1664626273000,32,-73.628373,4.152533,Movimiento (17),89,0.09229845224753008
2371380,1664626364000,27,-73.629645,4.158276,"Resalto (M:0.433g, T:0.4s, C:86)",53,0.6539881887271359
2371381,1664626465000,34,-73.623913,4.165899,Reporte x tiempo,55,1.0595241799382156
2405158,1664626765000,57,-73.602831,4.188783,Reporte x tiempo,44,3.4555866543080387
2405160,1664626857000,5,-73.596686,4.194086,Parada,28,0.9011668915107393
2407147,1664626874000,18,-73.596173,4.194446,Movimiento (17),37,0.06956229214368866
2446585,1664627065000,51,-73.587338,4.211891,Reporte x tiempo,50,2.1731879472184925
2483516,1664627347000,37,-73.57643,4.241621,"Resalto (M:0.673g, T:0.4s, C:88)",41,3.520177449746962
2483518,1664627365000,54,-73.574821,4.242995,Reporte x tiempo,40,0.23489753933379584
2483519,1664627495000,46,-73.565111,4.253683,"Resalto (M:0.424g, T:0.4s, C:91)",47,1.6036761653027856
2495658,1664627517000,46,-73.56332,4.2556,"Resalto (M:0.910g, T:0.4s, C:91)",47,0.2913416311691924
2495659,1664627544000,43,-73.560946,4.258118,"Resalto (M:0.521g, T:0.4s, C:87)",47,0.38430915693366385
2495660,1664627614000,0,-73.55947,4.2586,Parada,126,0.1722225306503326
2500879,1664627661000,0,-73.55947,4.2586,Ignición -> Apagada,126,0
3147597,1664628564000,0,-73.559546,4.25865,Ahorro de energia profundo,126,0.010096198792797184
3147667,1664632687000,0,-73.559546,4.25865,Cancelar descanso,126,0
3147670,1664632692000,0,-73.559546,4.25865,Ignición -> Prendida,126,0
3156556,1664632803000,9,-73.560083,4.258906,Movimiento (5189),104,0.06600097749167684
3190316,1664632992000,39,-73.546116,4.266488,Reporte x tiempo,13,1.7633637597848562
3190317,1664633069000,7,-73.540756,4.267375,Parada,350,0.6024808199460124
3209722,1664633094000,33,-73.540623,4.266278,Movimiento (25),262,0.12286914017261726
3253422,1664633292000,47,-73.528541,4.248106,Reporte x tiempo,318,2.4244367489664276
3285391,1664633592000,20,-73.513176,4.232458,Reporte x tiempo,310,2.4352766695426165
3285393,1664633636000,42,-73.509286,4.230156,"Resalto (M:0.416g, T:0.4s, C:86)",337,0.5015979058119613
3285395,1664633638000,41,-73.509286,4.230156,"Resalto (M:0.463g, T:0.4s, C:86)",337,0
3285396,1664633640000,40,-73.5089,4.22997,"Resalto (M:0.412g, T:0.4s, C:86)",337,0.04753909524539684
3285397,1664633769000,25,-73.500318,4.222805,Parada,291,1.2411462358853096
3286632,1664633781000,43,-73.49987,4.221895,Movimiento (12),295,0.11272533366952346
3329226,1664633892000,53,-73.497083,4.210486,Reporte x tiempo,281,1.3057270674556376
3329227,1664634029000,19,-73.494326,4.19714,"Resalto (M:0.530g, T:0.4s, C:91)",260,1.5151748927432918
3348134,1664634112000,17,-73.494886,4.193555,"Resalto (M:0.403g, T:0.4s, C:91)",266,0.40344220431280386
3348135,1664634192000,17,-73.496418,4.190158,Reporte x tiempo,276,0.41417822985268177
3348138,1664634194000,21,-73.496418,4.190158,"Resalto (M:0.436g, T:0.4s, C:91)",276,0
3348139,1664634257000,14,-73.496068,4.187743,Parada,279,0.27132636152285083
3350018,1664634269000,19,-73.495998,4.187224,Movimiento (12),278,0.05822993608379896
3363013,1664634273000,19,-73.495958,4.187036,"Resalto (M:0.477g, T:0.4s, C:90)",283,0.021370111554552512
3363015,1664634274000,20,-73.495958,4.187036,"Resalto (M:0.416g, T:0.4s, C:90)",283,0
3363016,1664634371000,0,-73.495981,4.183928,Parada,335,0.3456032444921533
3410174,1664634492000,0,-73.495716,4.18397,Reporte x tiempo,335,0.029756891175348372
3410175,1664634746000,8,-73.495426,4.184023,Movimiento (375),335,0.032696097529285484
3435110,1664634792000,5,-73.494285,4.184291,Reporte x tiempo,13,0.12999701890561086
3435111,1664634839000,16,-73.493141,4.184603,"Resalto (M:0.497g, T:0.4s, C:91)",13,0.13152587726115803
3435112,1664634933000,2,-73.491695,4.184195,Parada,296,0.16665325269766146
3492840,1664635092000,0,-73.491695,4.184195,Reporte x tiempo,296,0
3532719,1664635392000,0,-73.491695,4.184195,Reporte x tiempo,296,0
3542574,1664635692000,0,-73.49169,4.183718,Reporte x tiempo,296,0.05304287833266935
3571736,1664635992000,0,-73.491685,4.183716,Reporte x tiempo,296,0.0005974276903215429
3652296,1664636292000,0,-73.491685,4.183716,Reporte x tiempo,296,0
3691240,1664636592000,0,-73.491745,4.183366,Reporte x tiempo,296,0.03948294338919618
3731184,1664636892000,0,-73.491745,4.183366,Reporte x tiempo,296,0
3770493,1664637192000,0,-73.491745,4.183366,Reporte x tiempo,296,0
3789148,1664637492000,0,-73.491745,4.183366,Reporte x tiempo,296,0
3789150,1664637625000,5,-73.491681,4.184425,Movimiento (2692),296,0.11796912863802693
3812157,1664637697000,16,-73.49387,4.184415,"Resalto (M:0.433g, T:0.4s, C:88)",199,0.2427594079943793
3812161,1664637705000,13,-73.49409,4.184339,"Resalto (M:0.467g, T:0.4s, C:90)",194,0.025819815089272093
3812167,1664637773000,0,-73.495761,4.183932,"Resalto (M:0.844g, T:0.4s, C:90)",200,0.19075766321088494
3812170,1664637783000,0,-73.495761,4.183932,Parada,200,0
3854957,1664637792000,0,-73.495761,4.183932,Reporte x tiempo,200,0
3896066,1664638092000,0,-73.495761,4.183932,Reporte x tiempo,200,0
3905051,1664638392000,0,-73.495761,4.183932,Reporte x tiempo,200,0
3905054,1664638460000,5,-73.496116,4.184018,Movimiento (677),200,0.04051375551102358
3952236,1664638510000,13,-73.495803,4.185476,"Resalto (M:0.476g, T:0.4s, C:91)",79,0.16579649478494865
3952238,1664638692000,16,-73.495923,4.191451,Reporte x tiempo,66,0.6645229507727218
4002898,1664638992000,35,-73.496676,4.208315,Reporte x tiempo,101,1.8770496188262822
4026239,1664639292000,38,-73.513121,4.23238,Reporte x tiempo,132,3.238231471076697
4026241,1664639343000,10,-73.514706,4.234253,Parada,127,0.27252206056069583
4027403,1664639358000,8,-73.51515,4.234753,Movimiento (15),139,0.07426465851050923
4059304,1664639592000,17,-73.529343,4.248903,Reporte x tiempo,137,2.2254593330529944
4096177,1664639828000,13,-73.540398,4.267276,Parada,88,2.3825479241702046
4096443,1664639841000,5,-73.540068,4.267285,Movimiento (13),7,0.03660628338864314
4096444,1664639856000,12,-73.540068,4.267285,Parada,7,0
4096550,1664639877000,35,-73.54115,4.267413,Movimiento (21),185,0.12082063321639609
4121083,1664639892000,56,-73.542851,4.267205,Reporte x tiempo,191,0.1900309514339824
4121084,1664640065000,0,-73.556756,4.262636,Parada,227,1.6234285817826617
4144839,1664640192000,0,-73.556756,4.262636,Reporte x tiempo,227,0
4144841,1664640245000,35,-73.557446,4.26183,Movimiento (180),227,0.11784071831889578
4158080,1664640347000,0,-73.559573,4.25867,Parada,135,0.423195129210776
4159258,1664640357000,1,-73.559573,4.25867,Ignición -> Apagada,135,0
4601028,1664641260000,0,-73.559573,4.25867,Ahorro de energia profundo,135,0
4601105,1664643635000,0,-73.559556,4.258671,Cancelar descanso,135,0.0018883711651458727
4601107,1664643642000,0,-73.559556,4.258671,Ignición -> Prendida,135,0
4601108,1664643647000,0,-73.559556,4.258671,GPS sin cobertura (h:0.60(0) vd:0.72(0) s:0(1) v:0.00(0)),135,0
4601109,1664643654000,0,-73.559556,4.258671,GPS con cobertura,135,0
4601110,1664643719000,5,-73.560088,4.258875,Movimiento (3372),149,0.06320325898566781
4648176,1664643942000,47,-73.577426,4.240823,Reporte x tiempo,216,2.779495327967353
4685005,1664644242000,47,-73.592335,4.20273,Reporte x tiempo,272,4.546975626856279
4685007,1664644364000,4,-73.59676,4.194248,Parada,215,1.0631770039346822
4690080,1664644406000,27,-73.597375,4.193773,Movimiento (42),219,0.08626225749209453
4727817,1664644542000,48,-73.609156,4.182865,Reporte x tiempo,224,1.7827154582191562
4727818,1664644694000,3,-73.620381,4.171175,Parada,233,1.7998067316005821
4758716,1664644842000,0,-73.620381,4.171175,Reporte x tiempo,233,0
4758718,1664644942000,6,-73.620986,4.170334,Movimiento (248),233,0.11509453252426667
4766687,1664645011000,0,-73.622305,4.168368,Parada,241,0.26303466428585015
4771170,1664645045000,9,-73.622723,4.167799,Movimiento (34),231,0.0784347585182238
4776606,1664645083000,3,-73.623211,4.167408,Parada,202,0.06942048351470147
4825193,1664645142000,0,-73.62352,4.167255,Reporte x tiempo,202,0.03825909906066704
4851672,1664645442000,0,-73.623678,4.166606,Reporte x tiempo,202,0.07426232855692891
4851673,1664645657000,18,-73.624323,4.165358,Movimiento (574),237,0.15612232785304278
4855002,1664645683000,0,-73.624616,4.164914,Parada,233,0.05910427395364353
4902377,1664645742000,0,-73.624616,4.164914,Reporte x tiempo,233,0
4913163,1664646042000,0,-73.62513,4.16412,Reporte x tiempo,233,0.10509177747297627
4913164,1664646123000,15,-73.625558,4.163553,Movimiento (440),233,0.07891763709438009
4917931,1664646164000,2,-73.626235,4.16268,Parada,239,0.12272023998939864
4962222,1664646342000,0,-73.62642,4.162442,Reporte x tiempo,239,0.03348586343840595
4962223,1664646487000,16,-73.626996,4.161666,Movimiento (323),233,0.10735951438875041
4970431,1664646548000,0,-73.628098,4.160306,Parada,233,0.19443571645644334
5022025,1664646642000,3,-73.62844,4.159871,Reporte x tiempo,233,0.06146711024331776
5034836,1664646942000,0,-73.628706,4.159528,Reporte x tiempo,233,0.04821716567821597
5034837,1664647034000,11,-73.629096,4.15901,Movimiento (486),232,0.07203027459159228
5040265,1664647083000,0,-73.629623,4.158346,Parada,233,0.0941660475063361
5063551,1664647242000,0,-73.629623,4.158346,Reporte x tiempo,233,0
5063552,1664647266000,21,-73.630153,4.157668,Movimiento (183),237,0.09559577457654471
5086836,1664647462000,0,-73.6438,4.159078,Parada,172,1.5215814563195171
5090274,1664647490000,27,-73.644651,4.159193,Movimiento (28),173,0.09524003501276877
5135159,1664647542000,38,-73.649208,4.158419,Reporte x tiempo,225,0.5126569557660133
5135160,1664647823000,39,-73.667528,4.166653,"Resalto (M:0.543g, T:0.4s, C:76)",134,2.2284885072952987
5187809,1664647842000,24,-73.667446,4.168167,Reporte x tiempo,63,0.16859455633226322
5223250,1664648142000,36,-73.677413,4.168707,Reporte x tiempo,194,1.106977771977116
5223252,1664648313000,34,-73.684528,4.17513,"Resalto (M:0.687g, T:0.4s, C:66)",131,1.0642826046901632
5223253,1664648432000,46,-73.694326,4.178975,"Resalto (M:0.416g, T:0.4s, C:79)",159,1.1676817347206985
5254405,1664648442000,46,-73.695048,4.179871,Reporte x tiempo,106,0.12781764685670902
5259858,1664648742000,23,-73.709556,4.186791,Reporte x tiempo,118,1.7834515454042046
5259859,1664648789000,13,-73.709473,4.187628,Parada,47,0.09352420611311121
5261241,1664648801000,32,-73.70992,4.188037,Movimiento (12),107,0.06727287984395046
5295493,1664648877000,27,-73.713073,4.192599,"Resalto (M:0.477g, T:0.4s, C:73)",64,0.6161059338073928
5295495,1664648910000,9,-73.712588,4.194333,"Resalto (M:0.446g, T:0.4s, C:79)",78,0.20017320478286843
5295496,1664648920000,10,-73.712533,4.194641,"Resalto (M:0.437g, T:0.4s, C:78)",87,0.034786923062837496
5295497,1664649042000,35,-73.716336,4.20438,Reporte x tiempo,72,1.1621512206444335
5307281,1664649186000,32,-73.721343,4.200735,Parada,159,0.6874458412200525
5308671,1664649197000,48,-73.722498,4.201008,Movimiento (11),172,0.13163316975595157
5347069,1664649252000,0,-73.724976,4.201721,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:48.24(0)),140,0.28600872236146735
5347070,1664649342000,0,-73.724976,4.201721,Reporte x tiempo,140,0
5347072,1664649346000,72,-73.740823,4.202925,GPS con cobertura,235,1.7624607443400069
5347073,1664649410000,0,-73.74668,4.198571,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:66.93(0)),215,0.8101044258352625
5347074,1664649488000,66,-73.76178,4.19691,GPS con cobertura,184,1.6846938774680222
5385789,1664649546000,0,-73.76765,4.197878,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:63.69(0)),153,0.6598023594120758
5385791,1664649576000,60,-73.774951,4.19914,GPS con cobertura,186,0.8217262240549424
5385793,1664649600000,0,-73.774951,4.19914,GPS sin cobertura (h:1.84(0) vd:0.97(0) s:0(1) v:55.41(0)),186,0
5385796,1664649642000,0,-73.774951,4.19914,Reporte x tiempo,186,0
5385799,1664649719000,42,-73.794581,4.20298,GPS con cobertura,131,2.2183724382603427
5417385,1664649942000,38,-73.808931,4.205748,Reporte x tiempo,120,1.6208448449465174
5417386,1664650072000,3,-73.813976,4.215471,Parada,102,1.2173256964186316
5421683,1664650111000,14,-73.814515,4.216278,Movimiento (39),133,0.10781894451572308
5425412,1664650142000,9,-73.81491,4.21687,Parada,106,0.07906932780022832
5427306,1664650157000,35,-73.815505,4.217711,Movimiento (15),117,0.11444931570204528
5483787,1664650242000,45,-73.818295,4.225373,Reporte x tiempo,111,0.9064137007332077
5483789,1664650416000,0,-73.816785,4.232538,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:20.28(0)),57,0.8141179364856334
5483790,1664650440000,69,-73.820035,4.2362,GPS con cobertura,160,0.5437779718170542
5483791,1664650455000,0,-73.820035,4.2362,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:66.17(0)),160,0
5530251,1664650540000,63,-73.827381,4.25058,GPS con cobertura,109,1.794524424133074
5530252,1664650542000,63,-73.827381,4.25058,Reporte x tiempo,109,0
5530255,1664650560000,0,-73.827381,4.25058,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:55.80(0)),109,0
5530256,1664650597000,71,-73.827523,4.259665,GPS con cobertura,65,1.0103286193788727
5530258,1664650670000,0,-73.830328,4.266756,GPS sin cobertura (h:2.49(0) vd:1.00(0) s:0(1) v:56.10(0)),133,0.8476148332608946
5530259,1664650678000,62,-73.833595,4.27115,GPS con cobertura,114,0.6082411635143059
5530261,1664650792000,0,-73.834198,4.282656,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:55.69(0)),91,1.2811548364160876
5530310,1664650842000,0,-73.834198,4.282656,Reporte x tiempo,91,0
5550909,1664651013000,71,-73.862675,4.310553,GPS con cobertura,168,4.426382686942364
5550912,1664651142000,43,-73.870036,4.327868,Reporte x tiempo,151,2.0911926109054417
5550914,1664651176000,0,-73.870868,4.328635,Parada,130,0.12563404155499605
5588736,1664651328000,0,-73.870868,4.328635,GPS sin cobertura (h:2.12(1) vd:3.39(1) s:8(1) v:0.00(1)),130,0
5588737,1664651344000,0,-73.870868,4.328635,GPS con cobertura,130,0
5588738,1664651420000,0,-73.870868,4.328635,GPS sin cobertura (h:2.14(1) vd:3.39(1) s:8(1) v:0.00(1)),130,0
5588739,1664651428000,0,-73.870868,4.328635,GPS con cobertura,130,0
5588740,1664651442000,0,-73.870868,4.328635,Reporte x tiempo,130,0
5588742,1664651487000,0,-73.871531,4.32945,Movimiento (311),119,0.11669055397877122
5625066,1664651742000,68,-73.889311,4.357946,Reporte x tiempo,134,3.731806703520977
5660985,1664652042000,63,-73.907541,4.384773,Reporte x tiempo,124,3.6032820332813964
5694912,1664652342000,71,-73.933978,4.411103,Reporte x tiempo,189,4.142774421134984
5727396,1664652449000,36,-73.950125,4.414578,"Resalto (M:0.403g, T:0.4s, C:62)",201,1.8313696418256729
5727398,1664652458000,15,-73.95082,4.414403,"Resalto (M:0.464g, T:0.4s, C:64)",186,0.07947040711355796
5727399,1664652642000,35,-73.968176,4.416736,Reporte x tiempo,151,1.9415796210310245
5745569,1664652886000,0,-73.983921,4.418913,Parada,172,1.762267384381866
5763059,1664652942000,2,-73.984498,4.41882,Reporte x tiempo,175,0.0647992321586753
5763060,1664653045000,38,-73.985418,4.418051,Movimiento (159),214,0.1330970061945154
5796137,1664653242000,30,-74.001801,4.426971,Reporte x tiempo,91,2.0694602112515956
5827481,1664653542000,21,-74.011273,4.437043,Reporte x tiempo,136,1.535248040636119
5859435,1664653842000,6,-74.01771,4.445275,Reporte x tiempo,158,1.1606552852484895
5893232,1664654142000,36,-74.04049,4.44259,Reporte x tiempo,162,2.5429920833748247
5914852,1664654442000,25,-74.049928,4.454175,Reporte x tiempo,194,1.6595715778544669
5950438,1664654742000,48,-74.068241,4.443783,Reporte x tiempo,169,2.3359977515943084
5955580,1664654833000,9,-74.06903,4.451303,Parada,65,0.8407481971558924
5958167,1664654854000,10,-74.068756,4.451873,Movimiento (21),63,0.07028396512823544
5970269,1664654973000,0,-74.073241,4.452786,Parada,223,0.5074629028581527
5978943,1664655042000,39,-74.074095,4.452008,Reporte x tiempo,220,0.1282461154677651
5978944,1664655045000,48,-74.074358,4.45182,Movimiento (72),215,0.03587587440894944
6012130,1664655090000,0,-74.077823,4.450931,GPS sin cobertura (h:7.43(0) vd:1.00(0) s:0(1) v:48.50(0)),177,0.39664374562069993
6012131,1664655274000,45,-74.089116,4.470393,GPS con cobertura,114,2.5001057650977656
6012132,1664655342000,38,-74.093421,4.47719,Reporte x tiempo,126,0.8938541669662412
6025237,1664655476000,0,-74.101695,4.485681,Parada,164,1.3163253223714146
6027775,1664655498000,40,-74.102728,4.486003,Movimiento (22),164,0.11997955083418556
6046785,1664655642000,30,-74.106545,4.499863,Reporte x tiempo,61,1.5981913490302202
6046786,1664655663000,2,-74.106376,4.500218,Parada,63,0.04369411401194112
6048876,1664655682000,35,-74.105906,4.501171,Movimiento (19),65,0.11808402593044846
6054829,1664655740000,0,-74.104351,4.504483,Parada,69,0.40662185173278415
6061124,1664655801000,45,-74.104363,4.50579,Movimiento (61),114,0.1453378567082618
6065142,1664655840000,9,-74.106661,4.5067,Parada,177,0.27409732486014865
6066699,1664655858000,48,-74.108273,4.506696,Movimiento (18),180,0.17869257374156394
6072089,1664655909000,0,-74.112201,4.506715,Parada,180,0.4354283562846712
6088830,1664655942000,7,-74.112201,4.506715,Reporte x tiempo,180,0
6088832,1664656060000,2,-74.112748,4.506803,Movimiento (151),180,0.061420034815024054
6090044,1664656072000,0,-74.112748,4.506803,Parada,180,0
6110952,1664656242000,0,-74.113133,4.507031,Reporte x tiempo,180,0.04964000459330602
6110954,1664656271000,7,-74.113371,4.507226,Movimiento (199),180,0.03414955433964974
6113028,1664656292000,2,-74.11366,4.50761,Parada,180,0.05338064905557881
6122686,1664656395000,33,-74.114396,4.508443,Movimiento (103),138,0.12343330704656481
6129830,1664656468000,0,-74.118186,4.510198,Parada,158,0.46323513019411366
6132912,1664656499000,44,-74.11938,4.510698,Movimiento (31),158,0.1435586066773079
6166004,1664656542000,44,-74.121521,4.513995,Reporte x tiempo,73,0.43672460627937804
6168296,1664656840000,0,-74.13315,4.540156,Parada,138,3.1817861544826407
6170302,1664656842000,0,-74.13315,4.540156,Reporte x tiempo,138,0
6170303,1664656864000,41,-74.133808,4.541196,Movimiento (24),117,0.13672231053904244
6196618,1664657107000,4,-74.138806,4.558946,Parada,107,2.049987259046484
6204447,1664657142000,0,-74.138806,4.558946,Reporte x tiempo,107,0
6204448,1664657184000,0,-74.138955,4.559478,Movimiento (77),101,0.06141793385815472
6205520,1664657195000,8,-74.139013,4.559743,Parada,101,0.03015981561248352
6214984,1664657291000,13,-74.13904,4.56064,Movimiento (96),81,0.09978673803615862
6231262,1664657442000,9,-74.139296,4.572858,Reporte x tiempo,110,1.3588759095415939
6231263,1664657456000,0,-74.139296,4.572858,Parada,110,0
6235838,1664657500000,29,-74.139521,4.573803,Movimiento (44),105,0.10799816299882548
6240307,1664657545000,0,-74.140378,4.576438,Parada,114,0.3080119734709141
6245356,1664657596000,35,-74.140848,4.577328,Movimiento (51),118,0.11183763366087852
6251391,1664657647000,0,-74.142108,4.580251,Parada,112,0.3537573843169541
6257286,1664657699000,33,-74.142473,4.58119,Movimiento (52),110,0.11197590075154547
6270641,1664657742000,49,-74.143715,4.585745,Reporte x tiempo,111,0.5248675981497364
6270642,1664657828000,0,-74.142088,4.589126,Parada,130,0.416964024028733
6275362,1664657877000,10,-74.142161,4.590143,Movimiento (49),83,0.11337433185938717
6276514,1664657892000,0,-74.142161,4.590143,Parada,83,0
6280828,1664657940000,28,-74.141966,4.591235,Movimiento (48),78,0.12333344151242577
6290850,1664658042000,48,-74.136958,4.5947,Reporte x tiempo,350,0.6756907654611025
6308141,1664658230000,5,-74.118796,4.594506,Parada,13,2.0131479576343776
6309943,1664658248000,20,-74.117891,4.594701,Movimiento (18),10,0.10262481323722074
6311921,1664658268000,0,-74.117646,4.594751,Parada,13,0.027718513325448075
6318834,1664658337000,33,-74.116505,4.595053,Movimiento (69),17,0.13084813012783753
6323285,1664658342000,42,-74.11601,4.595201,Reporte x tiempo,19,0.05727956678653946
6323288,1664658385000,0,-74.113965,4.59587,Parada,21,0.23855756151863966
6327784,1664658429000,40,-74.112738,4.596313,Movimiento (44),22,0.14464366033155004
6330630,1664658458000,2,-74.111695,4.596791,Parada,21,0.12723666544567724
6336199,1664658523000,13,-74.111138,4.597043,Movimiento (65),27,0.06779792653892318
6340197,1664658565000,0,-74.11055,4.59735,Parada,26,0.07357138391582635
6343242,1664658598000,28,-74.109786,4.597741,Movimiento (33),27,0.09518875071147183
