id,date,speed,longitude,latitude,description,direction,distance
3597344,1664636185000,2,-75.44418,8.926021,Ignición -> Prendida,84,0
3641313,1664636485000,0,-75.44418,8.926021,Reporte x tiempo,84,0
3641315,1664636508000,0,-75.44418,8.926021,Ignición -> Apagada,84,0
3645779,1664636541000,0,-75.44418,8.926021,Ignición -> Prendida,84,0
3652892,1664636595000,0,-75.44418,8.926021,Ignición -> Apagada,84,0
3869442,1664638197000,0,-75.44418,8.926021,Ignición -> Prendida,84,0
3871768,1664638210000,0,-75.44418,8.926021,Ignición -> Apagada,84,0
3931245,1664638654000,0,-75.44418,8.926021,Ignición -> Prendida,84,0
3968092,1664638930000,0,-75.44418,8.926021,Ignición -> Apagada,84,0
4052274,1664639540000,0,-75.44418,8.926021,Ignición -> Prendida,84,0
4054613,1664639558000,0,-75.44418,8.926021,Ignición -> Apagada,84,0
4056005,1664639569000,0,-75.44418,8.926021,Ignición -> Prendida,84,0
4067910,1664639657000,0,-75.44418,8.926021,Ignición -> Apagada,84,0
4068465,1664639661000,0,-75.44418,8.926021,Ignición -> Prendida,84,0
4083503,1664639771000,0,-75.44418,8.926021,Ignición -> Apagada,84,0
4359771,1664641571000,0,-75.44418,8.926021,Reporte x tiempo,84,0
4495556,1664642919000,0,-75.44418,8.926021,Ignición -> Prendida,84,0
4533502,1664643219000,2,-75.44425,8.925809,Reporte x tiempo,84,0.024795730294208874
4542835,1664643293000,33,-75.4443,8.92467,Movimiento (24143),259,0.12677005950134046
4587960,1664643519000,15,-75.452367,8.90474,Reporte x tiempo,51,2.3867276838921163
4600042,1664643724000,3,-75.444128,8.925766,Parada,113,2.5070535775895983
4621058,1664643819000,0,-75.444471,8.925765,Reporte x tiempo,113,0.03767815760210422
4621059,1664643881000,0,-75.444471,8.925765,Ignición -> Apagada,113,0
4804558,1664645288000,0,-75.444471,8.925765,Ignición -> Prendida,113,0
4847209,1664645588000,2,-75.444193,8.925713,Reporte x tiempo,113,0.031080435238541794
4847210,1664645620000,38,-75.444335,8.924688,Movimiento (1896),259,0.11503724614262804
4889506,1664645888000,65,-75.446103,8.915458,Reporte x tiempo,80,1.0445434515901555
4895832,1664645997000,5,-75.444426,8.925747,Parada,82,1.1588209385462644
4914604,1664646091000,0,-75.444603,8.92577,Ignición -> Apagada,82,0.01961064294156557
5010848,1664646852000,0,-75.444603,8.92577,Ignición -> Prendida,82,0
5032588,1664647016000,22,-75.443925,8.9265,Movimiento (1019),80,0.1101625335528538
5077024,1664647152000,10,-75.442538,8.935094,Reporte x tiempo,109,0.9676785519442783
5077860,1664647394000,13,-75.454007,8.952423,Parada,123,2.3021727816801114
5079654,1664647408000,31,-75.454358,8.953191,Movimiento (14),107,0.09369723796372335
5123757,1664647452000,11,-75.453423,8.957213,Reporte x tiempo,68,0.4588663929724294
5334725,1664647752000,65,-75.455949,8.997628,Reporte x tiempo,125,4.502498745055333
5334727,1664648052000,65,-75.450904,9.044712,Reporte x tiempo,78,5.264735512867846
5334728,1664648352000,65,-75.414338,9.074361,Reporte x tiempo,79,5.195295820662023
5334729,1664648650000,11,-75.401192,9.109823,Parada,44,4.199070480893161
5334730,1664648652000,13,-75.401192,9.109823,Reporte x tiempo,44,0
5334731,1664648663000,14,-75.40082,9.110182,Movimiento (13),45,0.057110900370529044
5334985,1664648952000,58,-75.389344,9.136287,Reporte x tiempo,97,3.1643868412832337
5334986,1664649252000,61,-75.394111,9.174064,Reporte x tiempo,64,4.233082548848121
5336311,1664649414000,7,-75.382864,9.186471,Parada,83,1.8513502141280425
5339089,1664649438000,30,-75.382843,9.187445,Movimiento (24),93,0.10832838708901159
5376550,1664649552000,65,-75.392818,9.198208,Reporte x tiempo,146,1.622086992506884
5413362,1664649852000,55,-75.4171,9.237236,Reporte x tiempo,78,5.092765169732321
5451604,1664650152000,64,-75.390127,9.266598,Reporte x tiempo,49,4.407113330654932
5463397,1664650452000,65,-75.355039,9.287466,Reporte x tiempo,51,4.495694160428832
5508756,1664650752000,53,-75.32911,9.318594,Reporte x tiempo,5,4.480612056808748
5509405,1664650832000,1,-75.322938,9.317823,Parada,13,0.6826437199997666
5516790,1664650900000,21,-75.321631,9.318207,Movimiento (68),12,0.14963553968129156
5520129,1664650924000,0,-75.321223,9.318285,Parada,11,0.045601273407023406
5545025,1664651052000,0,-75.321223,9.318285,Reporte x tiempo,11,0
5545026,1664651135000,0,-75.321223,9.318285,Ignición -> Apagada,11,0
5548192,1664651158000,0,-75.321223,9.318285,Ignición -> Prendida,11,0
5552560,1664651191000,17,-75.320405,9.31855,Movimiento (267),17,0.09447025852142187
5555248,1664651216000,0,-75.319979,9.318746,Parada,23,0.05157500145847774
5566020,1664651312000,16,-75.31946,9.319108,Movimiento (96),42,0.06973810490056893
5602026,1664651458000,35,-75.305564,9.320419,Reporte x tiempo,328,1.5317210771029472
5602027,1664651606000,3,-75.298544,9.322038,Parada,50,0.7910386602762743
5604203,1664651625000,27,-75.297833,9.322496,Movimiento (19),18,0.09316649801257247
5627135,1664651758000,31,-75.290627,9.324585,Reporte x tiempo,0,0.8240995300809005
5627136,1664651807000,15,-75.287845,9.324441,Parada,0,0.3056764246064079
5628527,1664651820000,35,-75.287002,9.324407,Movimiento (13),358,0.09257597643458274
5771788,1664652058000,54,-75.285246,9.349023,Reporte x tiempo,118,2.7439470719272467
5772007,1664652358000,34,-75.271039,9.380214,Reporte x tiempo,74,3.802432892745141
5772008,1664652658000,61,-75.249664,9.417752,Reporte x tiempo,17,4.787593011265747
5772009,1664652940000,4,-75.231408,9.43524,Parada,114,2.7913504370723636
5772010,1664652958000,0,-75.231408,9.43524,Reporte x tiempo,114,0
5772156,1664653026000,28,-75.231844,9.436233,Movimiento (86),111,0.12032893308644398
5772157,1664653072000,2,-75.232725,9.438343,Parada,114,0.25374364370228164
5773747,1664653143000,24,-75.233147,9.43935,Movimiento (71),107,0.12116388004017062
5806905,1664653258000,61,-75.224776,9.451561,Reporte x tiempo,106,1.6391164292263056
5840627,1664653558000,28,-75.212202,9.468761,Reporte x tiempo,127,2.357946789535142
5871976,1664653858000,67,-75.237851,9.499729,Reporte x tiempo,124,4.446443305821467
5906683,1664654158000,19,-75.225302,9.527723,Reporte x tiempo,60,3.4034355731095554
5938819,1664654458000,66,-75.212679,9.55536,Reporte x tiempo,80,3.370445826735081
5971481,1664654758000,64,-75.187197,9.592111,Reporte x tiempo,61,4.950368850345502
6008842,1664655058000,54,-75.163062,9.611821,Reporte x tiempo,352,3.435860999716924
6043401,1664655358000,6,-75.145559,9.639263,Reporte x tiempo,41,3.604590875153957
6052591,1664655658000,60,-75.127802,9.677853,Reporte x tiempo,57,4.711862512714146
6052593,1664655716000,2,-75.12509,9.681853,Parada,55,0.5349736313351398
6058722,1664655779000,17,-75.12463,9.682599,Movimiento (63),60,0.09707328187168791
6095035,1664655958000,44,-75.112592,9.699823,Reporte x tiempo,56,2.325737251773404
6114825,1664656258000,44,-75.114591,9.736974,Reporte x tiempo,172,4.136808356007621
6114826,1664656311000,2,-75.11694,9.738447,Parada,137,0.30512176414152875
6117441,1664656339000,21,-75.117468,9.739147,Movimiento (28),129,0.0969889337811089
6131724,1664656487000,0,-75.121381,9.74912,Parada,101,1.1889732821775683
6137718,1664656544000,23,-75.121515,9.749894,Movimiento (57),102,0.08730870195828178
6263786,1664656558000,29,-75.12172,9.750857,Reporte x tiempo,102,0.10941200307701282
6264219,1664656858000,51,-75.128057,9.776434,Reporte x tiempo,22,2.9275865485840016
6264222,1664657132000,28,-75.125563,9.805563,Detalle incidente,59,3.250505209869068
6264223,1664657133000,29,-75.125563,9.805563,Detalle incidente,59,0
6264224,1664657134000,30,-75.125563,9.805563,Detalle incidente,59,0
6264225,1664657135000,30,-75.125448,9.805762,Detalle incidente,63,0.025463982064171324
6264226,1664657136000,33,-75.125448,9.805762,Detalle incidente,63,0
6264227,1664657137000,33,-75.125375,9.80591,Detalle incidente,67,0.018297708833192858
6264228,1664657138000,34,-75.125375,9.80591,Detalle incidente,67,0
6264229,1664657139000,36,-75.125311,9.806073,Detalle incidente,71,0.019434058094310452
6264230,1664657140000,38,-75.125311,9.806073,Detalle incidente,71,0
6264231,1664657141000,40,-75.125245,9.80626,Detalle incidente,76,0.022015091433634462
6264232,1664657142000,44,-75.125245,9.80626,Detalle incidente,76,0
6264233,1664657143000,46,-75.125185,9.806471,Detalle incidente,77,0.024365792189100087
6264234,1664657144000,46,-75.125185,9.806471,Detalle incidente,77,0
6264235,1664657145000,50,-75.125149,9.8067,Detalle incidente,79,0.02576734678687981
6264236,1664657146000,54,-75.125149,9.8067,Detalle incidente,79,0
6264237,1664657147000,57,-75.125098,9.806963,Detalle incidente,79,0.029773371676555083
6264241,1664657148000,60,-75.125098,9.806963,Detalle incidente,79,0
6264243,1664657149000,62,-75.125036,9.807261,Detalle incidente,78,0.03382528363576113
6264244,1664657150000,64,-75.125,9.807412,Detalle incidente,77,0.017247547384788328
6264246,1664657151000,69,-75.124963,9.807579,Detalle incidente,78,0.019006943459720812
6264247,1664657152000,73,-75.124921,9.80776,Detalle incidente,77,0.020645701729722705
6264248,1664657153000,75,-75.124871,9.807938,Detalle incidente,77,0.020536910329675733
6264249,1664657154000,75,-75.12484,9.808128,Detalle incidente,78,0.021398340066752643
6264250,1664657155000,77,-75.124789,9.808319,Detalle incidente,78,0.021961074142031214
6264251,1664657156000,80,-75.124745,9.808514,Detalle incidente,77,0.022212509673566756
6264252,1664657157000,81,-75.124697,9.808723,Detalle incidente,78,0.02382742370664118
6264253,1664657158000,84,-75.124654,9.808927,Detalle incidente,76,0.02316789366297469
6264220,1664657158000,81,-75.124697,9.808723,Reporte x tiempo,78,0.02316789366297469
6264255,1664657159000,85,-75.124598,9.809132,Detalle incidente,76,0.046754463903376856
6264256,1664657160000,85,-75.124551,9.809345,Detalle incidente,75,0.024237913669675752
6264258,1664657161000,85,-75.124501,9.809561,Detalle incidente,76,0.02463499280098038
6264221,1664657161000,85,-75.124501,9.809561,Exceso de velocidad,76,0
6264259,1664657162000,85,-75.124443,9.809769,Detalle incidente,76,0.02398574063444976
6264260,1664657163000,85,-75.124389,9.809976,Detalle incidente,77,0.023765649592768695
6264261,1664657164000,84,-75.124337,9.810182,Detalle incidente,77,0.023604119499211002
6264262,1664657165000,82,-75.124279,9.810387,Detalle incidente,78,0.02366423927736544
6264263,1664657166000,81,-75.124231,9.810582,Detalle incidente,78,0.022311729245863297
6264264,1664657167000,80,-75.124186,9.810771,Detalle incidente,78,0.021586485796076343
6264733,1664657168000,78,-75.124155,9.810967,Detalle incidente,78,0.022057300516112644
6264731,1664657168000,78,-75.124155,9.810967,Velocidad segura,78,0
6264734,1664657169000,76,-75.124119,9.811143,Detalle incidente,79,0.019963862098143593
6264735,1664657170000,75,-75.124087,9.811334,Detalle incidente,80,0.02152570255080526
6264736,1664657171000,73,-75.124059,9.811521,Detalle incidente,80,0.02101855730491139
6264737,1664657172000,71,-75.124028,9.811703,Detalle incidente,83,0.02052053889999288
6264738,1664657173000,70,-75.124004,9.811881,Detalle incidente,83,0.01996661901683007
6264739,1664657174000,68,-75.123984,9.812058,Detalle incidente,84,0.01980312135917358
6264740,1664657175000,67,-75.123953,9.812222,Detalle incidente,84,0.01854959693975132
6264742,1664657176000,65,-75.123923,9.812379,Detalle incidente,84,0.01776436346088093
6264743,1664657177000,64,-75.123906,9.812539,Detalle incidente,84,0.017888428730256683
6264744,1664657178000,63,-75.123885,9.81269,Detalle incidente,83,0.016947358475670606
6264745,1664657179000,62,-75.12387,9.812852,Detalle incidente,84,0.018088398528697796
6264746,1664657180000,62,-75.123852,9.813014,Detalle incidente,84,0.018121221538146343
6264747,1664657181000,63,-75.123835,9.813176,Detalle incidente,84,0.018109624122509112
6264748,1664657182000,63,-75.123825,9.813332,Detalle incidente,84,0.017380978223078183
6264749,1664657183000,65,-75.12381,9.813492,Detalle incidente,83,0.017866939696847498
6264751,1664657184000,66,-75.123786,9.813658,Detalle incidente,84,0.0186447290618425
6264752,1664657185000,67,-75.123773,9.813826,Detalle incidente,85,0.018734972557427326
6264753,1664657186000,69,-75.123752,9.813995,Detalle incidente,84,0.018932283362814127
6264755,1664657187000,70,-75.123731,9.814166,Detalle incidente,84,0.019153043618526912
6264758,1664657188000,71,-75.123712,9.814339,Detalle incidente,84,0.019349039130426873
6264759,1664657189000,73,-75.123687,9.81452,Detalle incidente,87,0.02031182848314609
6264760,1664657190000,73,-75.123674,9.814707,Detalle incidente,85,0.02084218003351595
6264761,1664657191000,74,-75.123654,9.814891,Detalle incidente,84,0.020576883855640174
6264762,1664657458000,0,-75.120538,9.845158,Reporte x tiempo,92,3.3828079806389764
6264763,1664657461000,0,-75.120538,9.845158,Parada,92,0
6264765,1664657498000,25,-75.120542,9.845972,Movimiento (37),92,0.090513731154586
6264768,1664657758000,12,-75.113004,9.872547,Reporte x tiempo,79,3.0682267124701834
6268397,1664657801000,6,-75.112975,9.87337,Parada,89,0.09156855115859826
6273437,1664657857000,27,-75.112943,9.874642,Movimiento (56),89,0.14148338157806212
6304496,1664658058000,71,-75.104794,9.905597,Reporte x tiempo,75,3.5559072858574514
6323192,1664658358000,7,-75.089262,9.94459,Reporte x tiempo,79,4.657634382287087
6323193,1664658383000,0,-75.089216,9.944788,Parada,79,0.02258568280586944
6327879,1664658429000,0,-75.089216,9.944788,Ignición -> Apagada,79,0
6525880,1664660229000,0,-75.089216,9.944788,Reporte x tiempo,79,0
6554065,1664660842000,0,-75.089216,9.944788,Ignición -> Prendida,79,0
6563749,1664660960000,22,-75.088895,9.945523,Movimiento (2577),76,0.08896932395724629
6596473,1664661142000,41,-75.082535,9.959237,Reporte x tiempo,54,1.6764830847977679
6609147,1664661442000,45,-75.078138,9.99153,Reporte x tiempo,95,3.6229609346913323
6609149,1664661453000,40,-75.078048,9.992808,Detalle incidente,87,0.14244847550708412
6609150,1664661454000,42,-75.078048,9.992808,Detalle incidente,87,0
6609152,1664661455000,44,-75.078036,9.993031,Detalle incidente,87,0.02483126468285096
6609153,1664661456000,46,-75.078036,9.993031,Detalle incidente,87,0
6609156,1664661457000,47,-75.078012,9.993275,Detalle incidente,84,0.027258559146294388
6609157,1664661458000,50,-75.078012,9.993275,Detalle incidente,84,0
6609158,1664661459000,52,-75.077985,9.993526,Detalle incidente,85,0.028066103177186514
6609159,1664661460000,54,-75.077985,9.993526,Detalle incidente,85,0
6609160,1664661461000,55,-75.077982,9.993784,Detalle incidente,87,0.02869017205104803
6609161,1664661462000,58,-75.077982,9.993784,Detalle incidente,87,0
6609162,1664661463000,60,-75.077961,9.99408,Detalle incidente,86,0.03299393847319178
6609163,1664661464000,62,-75.077944,9.994231,Detalle incidente,83,0.016893322180215102
6609164,1664661465000,63,-75.077927,9.994392,Detalle incidente,86,0.017998916175814592
6609165,1664661466000,64,-75.077909,9.994556,Detalle incidente,85,0.018342189076006744
6609166,1664661467000,66,-75.077895,9.994721,Detalle incidente,85,0.018411105191767852
6609167,1664661468000,69,-75.077876,9.99489,Detalle incidente,85,0.01890677577467269
6609168,1664661469000,69,-75.077855,9.995065,Detalle incidente,85,0.019594526103218872
6609169,1664661470000,71,-75.07784,9.995249,Detalle incidente,85,0.020525698555226533
6609170,1664661471000,71,-75.077824,9.995429,Detalle incidente,81,0.020091630270171818
6609171,1664661472000,73,-75.077805,9.995609,Detalle incidente,84,0.020122940735922624
6609172,1664661473000,75,-75.077787,9.995795,Detalle incidente,84,0.020775973404973183
6609173,1664661474000,76,-75.077765,9.995977,Detalle incidente,84,0.020380370099737907
6609174,1664661475000,77,-75.077739,9.99617,Detalle incidente,83,0.021648664732684435
6609176,1664661476000,78,-75.077712,9.996372,Detalle incidente,83,0.022655139949215867
6609177,1664661477000,80,-75.077688,9.99657,Detalle incidente,83,0.022172905087905554
6609179,1664661478000,80,-75.077665,9.996768,Detalle incidente,84,0.022160191795096543
6609181,1664661479000,81,-75.077638,9.99697,Detalle incidente,84,0.022655139239533828
6609183,1664661480000,82,-75.077602,9.997172,Detalle incidente,84,0.02280470600565084
6609184,1664661481000,83,-75.077577,9.997385,Detalle incidente,84,0.023842215917604683
6609185,1664661482000,84,-75.077552,9.997596,Detalle incidente,85,0.023621310585353397
6609148,1664661482000,84,-75.077552,9.997596,Exceso de velocidad,85,0
6609279,1664661483000,85,-75.077531,9.997801,Detalle incidente,85,0.02291066385309665
6609281,1664661484000,86,-75.077506,9.998011,Detalle incidente,85,0.023510868111635958
6609380,1664661485000,87,-75.077485,9.998223,Detalle incidente,86,0.02368522599528572
6609381,1664661486000,88,-75.077468,9.99844,Detalle incidente,85,0.02420100510515117
6609468,1664661487000,91,-75.077438,9.998681,Detalle incidente,85,0.026998592889349478
6609588,1664661488000,91,-75.077409,9.998911,Detalle incidente,85,0.02577124367795383
6609773,1664661489000,88,-75.07739,9.999113,Detalle incidente,84,0.022557533695819712
6609774,1664661490000,87,-75.077368,9.999342,Detalle incidente,84,0.025577348873345392
6609882,1664661491000,88,-75.077351,9.999555,Detalle incidente,85,0.023757567386732556
6610001,1664661492000,88,-75.077329,9.999776,Detalle incidente,86,0.02469188606760235
6610002,1664661493000,85,-75.077313,9.999996,Detalle incidente,85,0.024525548075431128
6610138,1664661494000,85,-75.077295,10.000207,Detalle incidente,85,0.023544782001074634
6610247,1664661495000,86,-75.077267,10.000417,Detalle incidente,85,0.023551378948784674
6610248,1664661496000,85,-75.077251,10.000641,Detalle incidente,85,0.024969211318208638
6610333,1664661497000,84,-75.07723,10.000856,Detalle incidente,85,0.024017254799603226
6610422,1664661498000,85,-75.077213,10.00107,Detalle incidente,85,0.023868421332816164
6610524,1664661499000,85,-75.077191,10.001283,Detalle incidente,85,0.023806727900847275
6610526,1664661500000,84,-75.077163,10.0015,Detalle incidente,86,0.024323328629440696
6610638,1664661501000,84,-75.077146,10.001712,Detalle incidente,85,0.02364671498589445
6610733,1664661502000,84,-75.077124,10.001923,Detalle incidente,85,0.023585489906097223
6610888,1664661503000,84,-75.077092,10.002123,Detalle incidente,85,0.0225133647688318
6610889,1664661504000,83,-75.077074,10.002341,Detalle incidente,85,0.0243205003360279
6610890,1664661505000,84,-75.077058,10.002553,Detalle incidente,85,0.02363834593925215
6610975,1664661506000,84,-75.077039,10.002762,Detalle incidente,85,0.023332688531027886
6611129,1664661507000,84,-75.077017,10.002971,Detalle incidente,85,0.023364273470193188
6611247,1664661508000,83,-75.077003,10.003177,Detalle incidente,85,0.02295740006627503
6611249,1664661509000,83,-75.076976,10.003389,Detalle incidente,85,0.023758014212793988
6611356,1664661510000,84,-75.076948,10.003607,Detalle incidente,85,0.024433638069162773
6611497,1664661511000,82,-75.07693,10.003823,Detalle incidente,85,0.024098848075245215
6611498,1664661512000,81,-75.07691,10.004034,Detalle incidente,86,0.023564125244663944
6638305,1664661515000,76,-75.076909,10.004645,Velocidad segura,96,0.06794018842772717
6638306,1664661742000,56,-75.080958,10.041828,Reporte x tiempo,71,4.158263979241741
6665740,1664662042000,60,-75.070637,10.070593,Reporte x tiempo,16,3.392266113024284
6693566,1664662342000,58,-75.052442,10.114091,Reporte x tiempo,66,5.230853405364173
6769646,1664662642000,61,-75.029829,10.155901,Reporte x tiempo,64,5.266920090685314
6769788,1664662942000,58,-74.996467,10.185777,Reporte x tiempo,7,4.936469038224248
6769789,1664663242000,65,-74.952506,10.202542,Reporte x tiempo,47,5.159612248684715
6771705,1664663335000,5,-74.945155,10.208036,Parada,21,1.0101307552900678
6782554,1664663445000,7,-74.944315,10.208439,Movimiento (110),21,0.1022658906879998
6809050,1664663542000,64,-74.935829,10.213188,Reporte x tiempo,52,1.0682946679316614
6838806,1664663842000,55,-74.916908,10.249222,Reporte x tiempo,98,4.510127994814131
6865225,1664664142000,61,-74.909322,10.271847,Reporte x tiempo,75,2.6491759852311607
6953194,1664664442000,54,-74.890935,10.310864,Reporte x tiempo,62,4.782180095224864
6953422,1664664742000,9,-74.877085,10.343081,Reporte x tiempo,56,3.8895870297093644
6953423,1664665042000,36,-74.869223,10.379383,Reporte x tiempo,73,4.127184847683905
6953424,1664665342000,65,-74.843288,10.410001,Reporte x tiempo,43,4.431350590061797
6979049,1664665642000,63,-74.835162,10.456201,Reporte x tiempo,71,5.213496616536217
7004954,1664665942000,59,-74.825343,10.496528,Reporte x tiempo,93,4.610893190626088
7032345,1664666242000,64,-74.811966,10.531267,Reporte x tiempo,64,4.130384880814578
7059112,1664666542000,66,-74.789202,10.57526,Reporte x tiempo,63,5.488347021155989
7084707,1664666842000,64,-74.768506,10.615083,Reporte x tiempo,63,4.97243408612412
7111312,1664667142000,58,-74.761141,10.647974,Reporte x tiempo,101,3.74483449923437
7138487,1664667442000,69,-74.747743,10.69314,Reporte x tiempo,104,5.231268821355093
7163648,1664667742000,50,-74.757596,10.723102,Reporte x tiempo,182,3.501230416143794
7188712,1664668042000,61,-74.765505,10.754388,Reporte x tiempo,71,3.584539347717577
7214774,1664668342000,20,-74.767999,10.787992,Reporte x tiempo,87,3.746512702866601
7214775,1664668634000,3,-74.758915,10.79966,Parada,115,1.633343950839188
7218366,1664668642000,2,-74.758915,10.79966,Reporte x tiempo,115,0
7218606,1664668689000,23,-74.759273,10.800531,Movimiento (55),108,0.10444660018573877
7244303,1664668942000,57,-74.769743,10.829953,Reporte x tiempo,114,3.465671801337994
7267633,1664669242000,45,-74.770623,10.860992,Reporte x tiempo,96,3.452717074121267
7279939,1664669497000,0,-74.769425,10.880735,Parada,84,2.1992158480801915
7282351,1664669529000,29,-74.769331,10.88167,Movimiento (32),84,0.104472715407906
7305084,1664669542000,44,-74.769278,10.882809,Reporte x tiempo,89,0.12678317983295792
7319036,1664669842000,29,-74.774847,10.917503,Reporte x tiempo,113,3.905425443388661
7319037,1664670025000,16,-74.780326,10.932025,Parada,100,1.722013091540851
7319947,1664670037000,15,-74.780258,10.932485,Movimiento (12),82,0.05168563283134122
7323889,1664670092000,5,-74.780462,10.935267,Parada,106,0.31014501182477616
7329199,1664670117000,7,-74.780299,10.935981,Movimiento (25),65,0.08136314653056125
7340353,1664670142000,30,-74.779825,10.937055,Reporte x tiempo,73,0.1301534111495298
7340354,1664670307000,0,-74.776507,10.944836,Parada,69,0.9379771818354996
7348436,1664670368000,0,-74.776038,10.945931,Movimiento (61),67,0.13208609419095327
7348495,1664670381000,0,-74.776038,10.945931,Parada,67,0
7348496,1664670407000,41,-74.775536,10.94704,Movimiento (26),68,0.1349449273445663
7377406,1664670442000,26,-74.77394,10.948993,Reporte x tiempo,346,0.2784217396109456
7394275,1664670742000,46,-74.74485,10.95839,Reporte x tiempo,67,3.343211658573804
