id,date,speed,longitude,latitude,description,direction,distance
1317925,1664616991000,40,-75.18513,7.969486,Reporte x tiempo,165,0.2704730423111124
1330291,1664617253000,66,-75.214383,7.976521,Reporte x tiempo (G-Out),145,3.3149616618060995
1341613,1664617291000,63,-75.219863,7.97977,Reporte x tiempo,147,0.7033278266742609
1367981,1664617591000,75,-75.251671,8.012496,Reporte x tiempo,148,5.050700764522768
1402803,1664617891000,55,-75.30083,8.031031,Reporte x tiempo,163,5.791849558651487
1402804,1664617924000,0,-75.302806,8.03158,Parada,163,0.22596821428129152
1402805,1664617951000,40,-75.303908,8.031965,Movimiento (27),160,0.12866560198507715
1423620,1664618191000,36,-75.33684,8.048505,Reporte x tiempo,141,4.065648453233828
1423621,1664618217000,8,-75.337541,8.04913,Parada,133,0.10385821814724334
1456506,1664618491000,0,-75.33761,8.049194,Reporte x tiempo,139,0.010409445270724429
1456507,1664618537000,22,-75.33824,8.049704,Movimiento (320),140,0.08959425084092323
1486242,1664618791000,66,-75.373078,8.032681,Reporte x tiempo,211,4.277348950522184
1523405,1664619091000,50,-75.400446,7.990521,Reporte x tiempo,226,5.572988908785659
1547624,1664619318000,22,-75.41468,7.970671,Corrección de calibración de acelerómetro (head),219,2.707142794980134
1547625,1664619366000,14,-75.416115,7.969645,"Resalto (M:0.408g, T:0.4s, C:73)",202,0.19490255655090227
1547626,1664619367000,16,-75.416215,7.969608,"Resalto (M:0.408g, T:0.4s, C:74)",197,0.01175555319167406
1547627,1664619391000,31,-75.417838,7.968876,Reporte x tiempo,217,0.1963880332630925
1547656,1664619422000,0,-75.418708,7.968165,Parada,195,0.12421398542893229
1555024,1664619494000,13,-75.419248,7.967691,Movimiento (72),225,0.07946142717389101
1563830,1664619576000,0,-75.422153,7.965333,Parada,213,0.4136255333970375
1566638,1664619604000,0,-75.422548,7.965185,Movimiento (28),197,0.04650726305810744
1568100,1664619615000,1,-75.422548,7.965185,Parada,197,0
1578277,1664619691000,0,-75.422936,7.965091,Reporte x tiempo,184,0.04398729702709763
1578278,1664619714000,4,-75.423193,7.965021,Movimiento (99),197,0.02935225236117338
1579657,1664619728000,12,-75.423193,7.965021,Parada,197,0
1582029,1664619748000,36,-75.42447,7.964738,Movimiento (20),196,0.14410395295589692
1596190,1664619778000,68,-75.427355,7.96234,"Resalto (M:0.547g, T:0.4s, C:76)",247,0.41477156262566955
1596191,1664619779000,68,-75.427418,7.96217,"Resalto (M:0.610g, T:0.4s, C:76)",247,0.020136060471059276
1609656,1664619991000,66,-75.452591,7.951011,Reporte x tiempo,123,3.0371919715311635
1646047,1664620291000,52,-75.485583,7.94274,Reporte x tiempo,220,3.747905792442651
1672528,1664620502000,65,-75.512155,7.931795,"Resalto (M:0.510g, T:0.4s, C:77)",180,3.1693489492310616
1672530,1664620567000,64,-75.519133,7.92595,"Resalto (M:0.435g, T:0.4s, C:76)",199,1.00648280697917
1672531,1664620591000,69,-75.52237,7.924625,Reporte x tiempo,219,0.3857452771775886
1684999,1664620688000,18,-75.532855,7.93062,"Resalto (M:0.549g, T:0.4s, C:74)",124,1.3333380256117884
1699164,1664620774000,17,-75.538171,7.936418,"Resalto (M:0.496g, T:0.4s, C:77)",83,0.8708649517576121
1699165,1664620847000,69,-75.542598,7.944311,"Resalto (M:0.406g, T:0.4s, C:77)",132,1.0039847572589402
1712358,1664620891000,61,-75.548436,7.947865,Reporte x tiempo,128,0.7546673299214933
1738571,1664621191000,77,-75.584225,7.929585,"Resalto (M:0.567g, T:0.4s, C:60)",225,4.4346818073727325
1738568,1664621191000,77,-75.584225,7.929585,Reporte x tiempo,225,0
1751701,1664621260000,20,-75.595055,7.926273,"Resalto (M:0.411g, T:0.4s, C:56)",194,1.2482934084473827
1751702,1664621286000,17,-75.597556,7.925518,"Resalto (M:0.404g, T:0.4s, C:57)",195,0.2879517480207459
1796271,1664621491000,65,-75.614171,7.906231,Reporte x tiempo,207,2.819204182025832
1796274,1664621635000,72,-75.62844,7.8906,"Resalto (M:0.418g, T:0.4s, C:59)",191,2.3432540470074743
1807796,1664621791000,50,-75.64707,7.886663,Reporte x tiempo,187,2.0981365249402613
1807797,1664621803000,45,-75.648573,7.886785,"Resalto (M:0.411g, T:0.4s, C:59)",169,0.16610007899542975
1807798,1664621840000,0,-75.650385,7.887213,Parada,159,0.2051751307645142
1849669,1664622091000,0,-75.650313,7.887175,Reporte x tiempo,325,0.00898575020335521
1869965,1664622391000,0,-75.650313,7.887175,Reporte x tiempo,325,0
1920053,1664622691000,0,-75.650313,7.887175,Reporte x tiempo,325,0
1956838,1664622991000,0,-75.650313,7.887175,Reporte x tiempo,325,0
1958441,1664623125000,11,-75.651231,7.887345,Movimiento (1285),169,0.10286312529578479
1967524,1664623200000,0,-75.654266,7.887963,Parada,169,0.3412738730945627
1992216,1664623291000,0,-75.654266,7.887963,Reporte x tiempo,169,0
2019042,1664623591000,0,-75.654266,7.887963,Reporte x tiempo,169,0
2019044,1664623630000,15,-75.65496,7.888061,Movimiento (430),173,0.07721195323757483
2021657,1664623653000,1,-75.655196,7.888138,Parada,130,0.027367507635032384
2027486,1664623703000,7,-75.655041,7.88885,Movimiento (50),92,0.08099056015766444
2029726,1664623722000,9,-75.655123,7.888961,Parada,173,0.01529418659365923
2062352,1664623891000,0,-75.655461,7.889008,Reporte x tiempo,170,0.03759322582944372
2076227,1664624122000,6,-75.655988,7.889043,Movimiento (400),260,0.05817544871721546
2096142,1664624191000,37,-75.65889,7.888825,Reporte x tiempo,170,0.3205516194567402
2113740,1664624409000,0,-75.669831,7.884593,Parada,81,1.2936969564627607
2138529,1664624491000,0,-75.669825,7.885065,Reporte x tiempo,99,0.052488165894269564
2144654,1664624664000,22,-75.669101,7.884393,Movimiento (255),267,0.10928237127279726
2148533,1664624694000,2,-75.669146,7.883685,Parada,273,0.07888187996201636
2175803,1664624791000,0,-75.669146,7.883685,Reporte x tiempo,273,0
2177891,1664624927000,17,-75.669183,7.882793,Movimiento (233),270,0.09926956250547884
2182663,1664624965000,0,-75.669248,7.88187,Parada,261,0.10288232335657464
2187001,1664625000000,13,-75.670006,7.881851,Movimiento (35),170,0.08351622750989786
2188992,1664625016000,0,-75.67007,7.88186,Parada,185,0.007119927797112873
2210598,1664625091000,0,-75.67007,7.88186,Reporte x tiempo,185,0
2245174,1664625391000,0,-75.67007,7.88186,Reporte x tiempo,185,0
2264215,1664625677000,17,-75.670201,7.882426,Movimiento (661),99,0.06456914909045634
2267429,1664625691000,0,-75.670286,7.88305,Reporte x tiempo,110,0.07001441376907372
2267430,1664625704000,0,-75.670286,7.88305,Parada,110,0
2302691,1664625991000,7,-75.670481,7.884081,Reporte x tiempo,109,0.11663656851355517
2302692,1664625992000,7,-75.670483,7.8841,Movimiento (288),104,0.0021241570595568696
2312818,1664626018000,33,-75.671686,7.88434,"Resalto (M:0.585g, T:0.4s, C:77)",175,0.13516374261755038
2312819,1664626019000,32,-75.671766,7.884345,"Resalto (M:0.446g, T:0.4s, C:77)",179,0.00882902655102252
2312820,1664626079000,0,-75.673968,7.883913,Parada,180,0.24724797856018382
2329940,1664626219000,16,-75.674095,7.884718,Movimiento (140),94,0.0905983146152155
2333317,1664626250000,23,-75.673138,7.88492,Parada,16,0.10777408462378801
2334659,1664626261000,9,-75.672661,7.885,Movimiento (11),11,0.05328627442361069
2337335,1664626283000,0,-75.672515,7.885155,Parada,101,0.023572230726146934
2351529,1664626291000,0,-75.672515,7.885155,Reporte x tiempo,101,0
2370237,1664626567000,24,-75.672956,7.886293,Movimiento (284),108,0.13554220242813494
2373278,1664626591000,0,-75.673175,7.886675,Reporte x tiempo,119,0.04884762203764449
2373280,1664626593000,0,-75.673175,7.886675,Parada,119,0
2402442,1664626832000,19,-75.673751,7.887493,Movimiento (239),125,0.11089723553319257
2405970,1664626864000,0,-75.674396,7.887271,Parada,124,0.0752087826765786
2410378,1664626891000,20,-75.67466,7.887585,Reporte x tiempo,134,0.04543772661484528
2410379,1664626901000,6,-75.67492,7.887805,Movimiento (37),146,0.03766323641843989
2414824,1664626941000,3,-75.674885,7.88817,Parada,202,0.04076881706816803
3046510,1664627185000,13,-75.674715,7.887635,Movimiento (244),318,0.06236644898904545
3046511,1664627191000,20,-75.674465,7.887376,Reporte x tiempo,310,0.03984504152222268
3046512,1664627208000,0,-75.67439,7.887271,Parada,306,0.014302311745431324
3046513,1664627249000,29,-75.673391,7.88791,Movimiento (41),32,0.13098024039525769
3046514,1664627293000,0,-75.672155,7.888861,Parada,30,0.1723816022124075
3046544,1664627491000,0,-75.671868,7.889373,Reporte x tiempo,175,0.06511896405201002
3046545,1664627791000,0,-75.672031,7.890035,Reporte x tiempo,71,0.0757687471746045
3046546,1664628091000,0,-75.672033,7.890035,Reporte x tiempo,266,0.00022028456647232354
3046548,1664628391000,0,-75.672026,7.890061,Reporte x tiempo,94,0.0029921078669254363
3046550,1664628691000,0,-75.672223,7.8902,Reporte x tiempo,157,0.026640104139143972
3046554,1664628782000,12,-75.671985,7.890831,Movimiento (1489),76,0.0749009462982922
3046555,1664628903000,0,-75.67085,7.892585,Parada,76,0.23166084994194536
3046556,1664628991000,0,-75.67084,7.892581,Reporte x tiempo,154,0.0011878326037864785
3046558,1664629252000,19,-75.671493,7.892973,Movimiento (349),167,0.08409985798835631
3046561,1664629277000,27,-75.671333,7.894215,"Resalto (M:0.422g, T:0.4s, C:72)",59,0.13922391548112661
3046562,1664629291000,6,-75.670966,7.894583,Reporte x tiempo,359,0.05751822109336181
3046563,1664629306000,0,-75.670966,7.894583,Parada,359,0
3046756,1664629591000,0,-75.670541,7.894226,Reporte x tiempo,34,0.06137583385894757
3046757,1664629629000,19,-75.670008,7.894468,Movimiento (323),50,0.06457868807998998
3046758,1664629669000,3,-75.66954,7.895241,Parada,74,0.10022486543671964
3046759,1664629891000,0,-75.66951,7.895286,Reporte x tiempo,169,0.005996302637943522
3046760,1664630191000,0,-75.66951,7.895286,Reporte x tiempo,169,0
3046762,1664630462000,29,-75.669405,7.89462,Movimiento (793),329,0.0749533808072143
3046763,1664630491000,12,-75.66779,7.893603,Reporte x tiempo,253,0.2107815608758649
3046764,1664630531000,1,-75.668,7.892793,Parada,272,0.0929903653819628
3046765,1664630562000,0,-75.668198,7.892223,Movimiento (31),251,0.06702802068130273
3046766,1664630573000,0,-75.668198,7.892223,Parada,251,0
3046767,1664630791000,0,-75.668311,7.89189,Reporte x tiempo,145,0.0390636596451943
3046768,1664631050000,14,-75.668615,7.891405,Movimiento (477),145,0.06347845923753355
3046770,1664631091000,0,-75.669441,7.891756,Reporte x tiempo,257,0.09899567642323781
3046771,1664631096000,0,-75.669441,7.891756,Parada,257,0
3046772,1664631145000,0,-75.669631,7.89123,Movimiento (49),246,0.062119610143857536
3046774,1664631156000,0,-75.669631,7.89123,Parada,246,0
3046775,1664631391000,0,-75.669628,7.891223,Reporte x tiempo,23,0.0008455959718026483
3046777,1664631691000,0,-75.669628,7.891223,Reporte x tiempo,23,0
3063505,1664631991000,0,-75.669665,7.891218,Reporte x tiempo,157,0.0041130029417556675
3076918,1664632215000,12,-75.669881,7.890613,Movimiento (1059),248,0.07135575499800964
3081867,1664632251000,11,-75.670215,7.889631,Parada,251,0.11522379868406232
3095193,1664632291000,0,-75.670263,7.889495,Reporte x tiempo,223,0.01602001687111016
3100860,1664632384000,21,-75.670738,7.88864,Movimiento (133),239,0.10851618977914629
3108758,1664632446000,0,-75.672468,7.888545,Parada,195,0.1908394003147704
3115107,1664632495000,14,-75.671743,7.888135,Movimiento (49),328,0.0919511801374887
3121784,1664632539000,9,-75.670756,7.889396,Parada,53,0.1774226104438767
3136241,1664632591000,0,-75.670271,7.889305,Reporte x tiempo,319,0.05436900474182017
3139138,1664632672000,0,-75.669711,7.889021,Movimiento (133),339,0.06929397336991631
3140975,1664632686000,0,-75.669711,7.889021,Parada,339,0
3182946,1664632891000,0,-75.669465,7.888943,Reporte x tiempo,339,0.028449381915795185
3224814,1664633191000,0,-75.669423,7.888941,Reporte x tiempo,16,0.00463133063956565
3264506,1664633491000,0,-75.669423,7.888941,Reporte x tiempo,16,0
3298787,1664633791000,0,-75.669423,7.888941,Reporte x tiempo,16,0
3300125,1664633889000,13,-75.668965,7.888645,Movimiento (1203),328,0.060233226547769185
3317495,1664633959000,23,-75.664168,7.889518,"Resalto (M:0.733g, T:0.4s, C:69)",348,0.5371972526579922
3317496,1664634002000,50,-75.660028,7.889095,"Resalto (M:0.546g, T:0.4s, C:77)",353,0.45840929723365864
3317498,1664634015000,63,-75.657955,7.888675,"Resalto (M:0.558g, T:0.4s, C:78)",347,0.23305286755747948
3333892,1664634091000,22,-75.651088,7.887336,Reporte x tiempo,352,0.7708662181086042
3357435,1664634324000,0,-75.626446,7.890988,Parada,15,2.744342539563194
3368776,1664634391000,0,-75.626446,7.890988,Reporte x tiempo,15,0
3376159,1664634476000,29,-75.625691,7.891143,Movimiento (152),13,0.08492452701919535
3409559,1664634691000,65,-75.60759,7.91368,Reporte x tiempo,104,3.20227729378293
3426480,1664634767000,22,-75.603771,7.924045,"Resalto (M:0.599g, T:0.4s, C:60)",20,1.2268845116214038
3442425,1664634871000,23,-75.595008,7.926253,"Resalto (M:0.509g, T:0.4s, C:61)",19,0.995834833141487
3442426,1664634872000,15,-75.595008,7.926253,"Resalto (M:0.430g, T:0.4s, C:63)",19,0
3457332,1664634991000,65,-75.578808,7.933193,Reporte x tiempo,8,1.9438727631483805
3457333,1664634996000,67,-75.578068,7.933543,"Resalto (M:0.478g, T:0.4s, C:63)",41,0.09031248070800169
3457335,1664635085000,52,-75.57363,7.945538,"Resalto (M:0.487g, T:0.4s, C:66)",2,1.420512836568962
3490386,1664635291000,45,-75.550845,7.951228,Reporte x tiempo,327,2.587774286189121
3506555,1664635455000,12,-75.538311,7.93577,"Resalto (M:0.455g, T:0.4s, C:65)",267,2.204495320952265
3524330,1664635591000,46,-75.531473,7.92853,Reporte x tiempo,302,1.102375173326393
3541326,1664635715000,70,-75.519048,7.92599,"Resalto (M:0.479g, T:0.4s, C:74)",17,1.3972375359268951
3572665,1664635891000,59,-75.507476,7.921786,Reporte x tiempo,265,1.357488592121803
3572667,1664635984000,64,-75.508616,7.912796,"Resalto (M:0.536g, T:0.4s, C:74)",206,1.0074962498939852
3606441,1664636191000,71,-75.513403,7.887323,Reporte x tiempo,280,2.8811208386502414
3606444,1664636226000,50,-75.512718,7.881325,"Resalto (M:0.405g, T:0.4s, C:74)",259,0.671201165557299
3639712,1664636491000,57,-75.515655,7.846385,Reporte x tiempo,279,3.8985963999432935
3656069,1664636607000,48,-75.524916,7.832753,"Resalto (M:0.774g, T:0.4s, C:56)",249,1.8271254320785282
3659298,1664636645000,0,-75.524698,7.829368,Parada,270,0.377160123044126
3671073,1664636736000,41,-75.524498,7.827938,Movimiento (91),278,0.16052780901140726
3687964,1664636791000,73,-75.523641,7.81946,Reporte x tiempo,273,0.9474259538900441
3716411,1664637083000,0,-75.534793,7.788381,Parada,203,3.6677109627567352
3731995,1664637091000,0,-75.534793,7.788381,Reporte x tiempo,203,0
3773220,1664637391000,0,-75.534803,7.788363,Reporte x tiempo,100,0.0022846798729795202
3816668,1664637691000,0,-75.534825,7.788416,Reporte x tiempo,272,0.006372266529285286
3857896,1664637991000,0,-75.534816,7.78838,Reporte x tiempo,265,0.004123986567220027
3898919,1664638291000,0,-75.534816,7.78838,Reporte x tiempo,265,0
3903500,1664638449000,10,-75.535393,7.788095,Movimiento (1366),205,0.07102912600327012
3905754,1664638465000,0,-75.535393,7.788095,Parada,205,0
3925641,1664638591000,0,-75.535393,7.788095,Reporte x tiempo,205,0
3930133,1664638646000,9,-75.5359,7.787788,Movimiento (181),213,0.06546142931465057
3933933,1664638675000,2,-75.536006,7.78756,Parada,278,0.02791273884286032
3978801,1664638891000,0,-75.536006,7.78756,Reporte x tiempo,278,0
4021499,1664639191000,0,-75.536006,7.78756,Reporte x tiempo,278,0
4061827,1664639491000,0,-75.535951,7.787506,Reporte x tiempo,296,0.008530513765491294
4101191,1664639791000,0,-75.536006,7.787545,Reporte x tiempo,180,0.007451271809549954
4140985,1664640091000,0,-75.536006,7.787545,Reporte x tiempo,180,0
4177949,1664640391000,0,-75.536006,7.787545,Reporte x tiempo,180,0
4178449,1664640504000,15,-75.535741,7.786928,Movimiento (1829),297,0.07456071721668527
4182034,1664640531000,0,-75.535578,7.78648,Parada,281,0.05295322477892845
4219337,1664640691000,0,-75.535578,7.78648,Reporte x tiempo,281,0
4224688,1664640844000,8,-75.535391,7.786003,"Resalto (M:0.411g, T:0.4s, C:76)",288,0.05690053897460261
4224689,1664640852000,17,-75.53533,7.785736,Movimiento (321),278,0.030440148966233524
4229753,1664640891000,0,-75.5351,7.784896,Parada,3,0.09677979283872862
4244622,1664640991000,0,-75.5351,7.784896,Reporte x tiempo,3,0
4285668,1664641291000,0,-75.5351,7.784896,Reporte x tiempo,3,0
4338844,1664641591000,0,-75.534555,7.785006,Reporte x tiempo,16,0.06127588513570873
4378701,1664641891000,0,-75.534541,7.784991,Reporte x tiempo,6,0.002271763563573135
4413512,1664642191000,0,-75.534531,7.785005,Reporte x tiempo,12,0.0019071312934805787
4413513,1664642279000,22,-75.53404,7.784551,Movimiento (1388),347,0.07399049495021466
4415925,1664642296000,0,-75.533878,7.78451,Parada,349,0.01842064795186009
4440255,1664642479000,14,-75.533615,7.785396,Movimiento (183),78,0.10269114114829138
4442547,1664642491000,0,-75.533648,7.785493,Reporte x tiempo,144,0.011382155342068002
4442548,1664642497000,0,-75.533648,7.785493,Parada,144,0
4469074,1664642707000,4,-75.534168,7.786313,Movimiento (210),80,0.10768339992113292
4473588,1664642739000,0,-75.533953,7.787183,Parada,88,0.09959717026063356
4486928,1664642791000,0,-75.533953,7.787183,Reporte x tiempo,88,0
4495832,1664642918000,7,-75.533356,7.787238,Movimiento (179),348,0.0660549136469891
4497381,1664642936000,0,-75.533268,7.787211,Parada,352,0.01014913651195693
4511283,1664643047000,15,-75.532855,7.787678,Movimiento (111),351,0.06904178702349148
4513862,1664643065000,0,-75.532736,7.787633,Parada,333,0.014032602550720776
4526942,1664643091000,0,-75.532736,7.787633,Reporte x tiempo,333,0
4612638,1664643391000,12,-75.532493,7.787546,Reporte x tiempo,257,0.02846542996056702
4618886,1664643407000,19,-75.532501,7.787018,Movimiento (342),343,0.05871753625876115
4618887,1664643436000,0,-75.531573,7.78675,Parada,343,0.10649194885133745
4618888,1664643585000,18,-75.531313,7.787371,Movimiento (149),83,0.07475740000499406
4618889,1664643629000,0,-75.530363,7.787678,Parada,354,0.11008740892528811
4618890,1664643691000,0,-75.530363,7.787678,Reporte x tiempo,354,0
4618892,1664643785000,32,-75.529733,7.788006,Movimiento (156),46,0.07840592661709984
4618894,1664643810000,26,-75.52879,7.78896,Parada,50,0.14847892358797407
4618972,1664643821000,22,-75.528341,7.789441,Movimiento (11),33,0.07285253485894999
4618975,1664643854000,20,-75.527438,7.790046,Parada,116,0.12009332330397275
4619736,1664643872000,17,-75.527858,7.790328,Movimiento (18),221,0.055895009553537545
4622719,1664643891000,0,-75.527858,7.790328,Parada,221,0
4662312,1664643991000,0,-75.527858,7.790328,Reporte x tiempo,221,0
4676654,1664644291000,0,-75.527996,7.790211,Reporte x tiempo,53,0.020009867114149746
4731209,1664644591000,0,-75.527996,7.790211,Reporte x tiempo,53,0
4766847,1664644891000,0,-75.527996,7.790211,Reporte x tiempo,53,0
4800674,1664645191000,0,-75.528355,7.789791,Reporte x tiempo,317,0.06119896648888383
4804540,1664645287000,23,-75.528528,7.789251,Movimiento (1396),226,0.06299751658066918
4814361,1664645365000,0,-75.530963,7.78808,Parada,278,0.29819262894365905
4829116,1664645472000,12,-75.53131,7.78775,Movimiento (107),164,0.052989725626001814
4832159,1664645491000,0,-75.53165,7.787898,Reporte x tiempo,157,0.04091329613997111
4832160,1664645494000,0,-75.53165,7.787898,Parada,157,0
4871354,1664645791000,22,-75.532076,7.788031,Reporte x tiempo,160,0.049207076789797216
4871356,1664645803000,22,-75.532736,7.788215,Movimiento (309),165,0.07553541602882835
4890112,1664645883000,4,-75.534838,7.78836,"Resalto (M:0.432g, T:0.4s, C:77)",202,0.2321362979772454
4890113,1664645901000,5,-75.535428,7.788063,"Resalto (M:0.411g, T:0.4s, C:79)",208,0.07290832583180175
4890115,1664645945000,4,-75.536711,7.787195,"Resalto (M:0.585g, T:0.4s, C:82)",230,0.17115675814347225
4892989,1664645974000,0,-75.537158,7.786781,Parada,229,0.06741173215410143
4909744,1664646091000,0,-75.537158,7.786781,Reporte x tiempo,229,0
4925098,1664646218000,18,-75.537826,7.786073,Movimiento (244),225,0.10776719093703706
4929833,1664646254000,0,-75.538221,7.78567,Parada,224,0.062464491785979515
4951881,1664646391000,0,-75.538221,7.78567,Reporte x tiempo,224,0
4955870,1664646435000,7,-75.538785,7.785116,Movimiento (181),218,0.08749669179079307
4966034,1664646510000,0,-75.540375,7.783668,Parada,111,0.23792660563393137
4967861,1664646528000,6,-75.539806,7.784051,Movimiento (18),38,0.07578497057282652
4969876,1664646545000,0,-75.539806,7.784051,Parada,38,0
5006028,1664646691000,0,-75.539773,7.784121,Reporte x tiempo,263,0.0085908593525532
5043866,1664646991000,1,-75.539785,7.784128,Reporte x tiempo,247,0.0015341612984811162
5080325,1664647291000,0,-75.539771,7.784166,Reporte x tiempo,295,0.004498112418728174
5118708,1664647591000,0,-75.539786,7.78414,Reporte x tiempo,258,0.0033300467336093162
5156594,1664647891000,0,-75.539803,7.784188,Reporte x tiempo,63,0.005656422036302316
5157462,1664647989000,8,-75.539446,7.784478,Movimiento (1444),41,0.05086009215439674
5171374,1664648007000,5,-75.538751,7.785143,"Resalto (M:0.501g, T:0.4s, C:84)",43,0.10644483644268243
5171375,1664648041000,5,-75.537953,7.78595,"Resalto (M:0.420g, T:0.4s, C:86)",45,0.12562404244711742
5171378,1664648097000,3,-75.537158,7.786765,Parada,45,0.1260309682170517
5174789,1664648118000,10,-75.53678,7.787151,Movimiento (21),45,0.059803542576143245
5176903,1664648135000,13,-75.536513,7.787398,Parada,39,0.04024414655955713
5178844,1664648151000,12,-75.53618,7.787628,Movimiento (16),32,0.04472097119699755
5181638,1664648175000,0,-75.535938,7.787771,Parada,34,0.031042649300209932
5191309,1664648191000,0,-75.535938,7.787771,Reporte x tiempo,34,0
5191310,1664648246000,12,-75.535428,7.788053,Movimiento (71),22,0.06434411793145932
5194748,1664648274000,0,-75.535005,7.788253,Parada,27,0.05163604333412323
5234156,1664648491000,0,-75.535005,7.788253,Reporte x tiempo,27,0
5235440,1664648588000,8,-75.534726,7.788591,Movimiento (314),117,0.048552280868191966
5253428,1664648625000,21,-75.534926,7.79107,"Resalto (M:0.458g, T:0.4s, C:82)",52,0.27653143546108594
5267810,1664648791000,73,-75.52404,7.809091,Reporte x tiempo,77,2.3353017587661364
5282588,1664648954000,60,-75.524216,7.836933,"Resalto (M:0.466g, T:0.4s, C:62)",87,3.09594985677027
5312085,1664649091000,63,-75.512791,7.850533,Reporte x tiempo,36,1.9674262067443982
5343131,1664649391000,69,-75.514335,7.894916,Reporte x tiempo,114,4.93809382841772
5373496,1664649639000,61,-75.507001,7.923313,"Resalto (M:0.416g, T:0.4s, C:63)",66,3.259280038744483
5373497,1664649663000,43,-75.50691,7.926285,"Resalto (M:0.431g, T:0.4s, C:56)",111,0.33062325569773754
5373498,1664649691000,60,-75.508673,7.929293,Reporte x tiempo,105,0.38674588819225775
5419863,1664649991000,66,-75.472703,7.95012,Reporte x tiempo,48,4.588617494622312
5419864,1664650059000,67,-75.463723,7.951453,"Resalto (M:0.459g, T:0.4s, C:63)",348,0.9999780690609945
5448432,1664650291000,66,-75.431923,7.957171,Reporte x tiempo,41,3.5592283805741385
5456510,1664650337000,47,-75.42729,7.96245,"Resalto (M:0.478g, T:0.4s, C:70)",67,0.7777361169538157
5456511,1664650402000,0,-75.423213,7.965031,Parada,17,0.5328596210184459
5464167,1664650460000,40,-75.421758,7.965605,Movimiento (58),32,0.17247220276894523
5468780,1664650500000,0,-75.420058,7.967008,Parada,43,0.24368945035184586
