id,date,speed,longitude,latitude,description,direction,distance
580505,1664605683000,0,-76.492722,3.532093,Reporte x tiempo,358,0
598611,1664605983000,0,-76.492722,3.532093,Reporte x tiempo,358,0
616253,1664606283000,0,-76.492722,3.532093,Reporte x tiempo,358,0
633704,1664606583000,0,-76.492722,3.532093,Reporte x tiempo,358,0
650682,1664606883000,0,-76.492722,3.532093,Reporte x tiempo,358,0
668525,1664607183000,0,-76.492722,3.532093,Reporte x tiempo,358,0
686256,1664607483000,0,-76.492722,3.532093,Reporte x tiempo,358,0
704587,1664607783000,0,-76.492722,3.532093,Reporte x tiempo,358,0
723413,1664608083000,0,-76.492722,3.532093,Reporte x tiempo,358,0
734512,1664608383000,0,-76.492722,3.532093,Reporte x tiempo,358,0
751856,1664608683000,0,-76.492728,3.532053,Reporte x tiempo,358,0.004497368624569485
776142,1664608983000,0,-76.492728,3.532053,Reporte x tiempo,358,0
794660,1664609283000,0,-76.492728,3.532053,Reporte x tiempo,358,0
813183,1664609583000,0,-76.492728,3.532053,Reporte x tiempo,358,0
814115,1664609714000,0,-76.492728,3.532053,Ignición -> Prendida,358,0
816376,1664609750000,14,-76.493361,3.532196,Movimiento (10061),256,0.0720296976817129
819848,1664609794000,18,-76.494843,3.528401,Salio de G-virtual:ACOPI YUMBO,187,0.4529063863735589
819849,1664609798000,19,-76.494922,3.52842,Reporte x tiempo (G-Out),158,0.009018697987355068
820218,1664609805000,23,-76.495498,3.528693,Ingreso a :ACOPI YUMBO,149,0.07076823418701365
821244,1664609820000,0,-76.495694,3.528763,"Resalto (M:0.520g, T:0.4s, C:75)",155,0.023103530929961612
821245,1664609823000,15,-76.495694,3.528763,Parada,155,0
822026,1664609837000,41,-76.49559,3.529685,Movimiento (14),70,0.1031694198615005
823710,1664609867000,36,-76.494264,3.533373,Salio de G-virtual:ACOPI YUMBO,70,0.43569328903983046
823712,1664609868000,35,-76.494264,3.533373,Reporte x tiempo (G-Out),70,0
830111,1664609872000,23,-76.494161,3.533684,"Resalto (M:0.609g, T:0.4s, C:71)",69,0.036422016760860106
830113,1664609913000,30,-76.492782,3.537609,"Resalto (M:0.738g, T:0.4s, C:72)",70,0.4624964980202207
830114,1664609974000,0,-76.491126,3.541493,Parada,61,0.4693603516754325
841493,1664610014000,0,-76.491126,3.541493,Reporte x tiempo,61,0
851012,1664610287000,40,-76.491137,3.542593,Movimiento (313),78,0.12232051153526804
860409,1664610314000,38,-76.48978,3.54543,Reporte x tiempo,77,0.3495658236921685
861139,1664610403000,82,-76.493713,3.535906,Detalle incidente,251,1.1454484529389093
861140,1664610404000,81,-76.493781,3.535711,Detalle incidente,251,0.022958834368991498
861141,1664610405000,80,-76.493847,3.53552,Detalle incidente,251,0.02246589789973125
861142,1664610406000,80,-76.493913,3.535331,Detalle incidente,251,0.02225577932868673
861143,1664610407000,79,-76.493981,3.535141,Detalle incidente,251,0.022434501239388963
861145,1664610408000,78,-76.494049,3.534954,Detalle incidente,251,0.02212064267752052
861148,1664610409000,78,-76.494117,3.534766,Detalle incidente,251,0.022225199040434403
861149,1664610410000,78,-76.494183,3.53458,Detalle incidente,251,0.021941056262506434
861150,1664610411000,79,-76.494248,3.534392,Detalle incidente,251,0.022114359765566576
861151,1664610412000,80,-76.494316,3.534202,Detalle incidente,250,0.022434503809487985
861152,1664610413000,80,-76.494385,3.534012,Detalle incidente,251,0.022472081760456102
861153,1664610414000,80,-76.494454,3.533821,Detalle incidente,250,0.02257665355004347
861154,1664610415000,81,-76.494523,3.533629,Detalle incidente,250,0.022681288347203635
861155,1664610416000,81,-76.494593,3.533435,Detalle incidente,251,0.022928109931868286
861156,1664610417000,82,-76.494662,3.53324,Detalle incidente,251,0.022995561658489733
861157,1664610418000,82,-76.494731,3.533043,Detalle incidente,251,0.023205376556339394
861160,1664610419000,83,-76.494803,3.532843,Detalle incidente,251,0.02363103182111576
861163,1664610420000,84,-76.494876,3.532642,Detalle incidente,250,0.02377330014001921
861164,1664610421000,85,-76.494951,3.532436,Detalle incidente,251,0.024371646323467187
861165,1664610422000,85,-76.495024,3.532233,Detalle incidente,250,0.0239824982251405
861166,1664610423000,84,-76.495096,3.532035,Detalle incidente,250,0.023421865513321444
861167,1664610424000,87,-76.49517,3.531835,Detalle incidente,249,0.023707013322471385
861168,1664610425000,85,-76.495247,3.531631,Detalle incidente,250,0.024240111728024517
861169,1664610426000,85,-76.495322,3.531428,Detalle incidente,252,0.024058393228649916
861137,1664610426000,85,-76.495247,3.531631,"Resalto (M:0.575g, T:0.4s, C:57)",250,0.024058393228649916
861172,1664610427000,81,-76.49539,3.531227,Detalle incidente,253,0.04764380364085354
861174,1664610428000,81,-76.495455,3.531027,Detalle incidente,253,0.02337976731929348
861176,1664610429000,84,-76.495521,3.530827,Detalle incidente,252,0.023414250436878115
861178,1664610430000,86,-76.495595,3.530623,Detalle incidente,250,0.024124746303480556
861179,1664610431000,87,-76.495672,3.530418,Detalle incidente,249,0.024344202817319808
861180,1664610432000,87,-76.495753,3.530211,Detalle incidente,249,0.024710585827015148
861138,1664610432000,87,-76.495753,3.530211,Exceso de velocidad,249,0
861287,1664610433000,86,-76.495832,3.530005,Detalle incidente,250,0.024526823025299103
861285,1664610433000,87,-76.495753,3.530211,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),249,0.024526823025299103
861288,1664610434000,86,-76.495909,3.529797,Detalle incidente,250,0.04918282984299207
861354,1664610435000,87,-76.495987,3.529592,Detalle incidente,249,0.024383386658362267
861501,1664610436000,96,-76.496073,3.529377,Detalle incidente,247,0.02574179840778288
861562,1664610437000,92,-76.496159,3.529162,Detalle incidente,248,0.02574179922748168
861627,1664610438000,93,-76.496237,3.528953,Detalle incidente,250,0.02479969652782888
861676,1664610439000,84,-76.496312,3.528746,Detalle incidente,251,0.02447619569786569
861730,1664610440000,83,-76.496384,3.528542,Detalle incidente,251,0.024050093220004388
861777,1664610441000,83,-76.496454,3.528336,Detalle incidente,252,0.02418775688974298
861827,1664610442000,81,-76.49652,3.528133,Detalle incidente,253,0.023731327132025297
861868,1664610443000,81,-76.496585,3.527935,Detalle incidente,252,0.023168337754904525
861928,1664610444000,81,-76.496656,3.527739,Detalle incidente,251,0.02317498425917439
862005,1664610445000,81,-76.496727,3.527544,Detalle incidente,251,0.023070445935392408
862058,1664610446000,81,-76.496798,3.527349,Detalle incidente,251,0.0230704464994769
862119,1664610447000,81,-76.496871,3.527153,Detalle incidente,251,0.02325139602229244
862175,1664610448000,81,-76.496942,3.526956,Detalle incidente,251,0.023279587076768422
862346,1664610449000,81,-76.497014,3.526762,Detalle incidente,250,0.023004288046604354
862401,1664610450000,81,-76.49709,3.526569,Detalle incidente,248,0.023058713807413717
862402,1664610451000,81,-76.497168,3.526378,Detalle incidente,248,0.022934740467064473
862502,1664610452000,81,-76.497248,3.526185,Detalle incidente,248,0.023224781685709146
862541,1664610453000,81,-76.497327,3.525992,Detalle incidente,248,0.023182580267715164
862542,1664610454000,82,-76.497406,3.525795,Detalle incidente,249,0.023594922894172463
862655,1664610455000,86,-76.497482,3.525597,Detalle incidente,249,0.023577036714018975
862782,1664610456000,87,-76.497559,3.525389,Detalle incidente,250,0.02465685266131877
862928,1664610457000,87,-76.497634,3.525182,Detalle incidente,250,0.02447620655104385
863613,1664610458000,88,-76.49771,3.524976,Detalle incidente,250,0.024409797419052623
863614,1664610459000,84,-76.497787,3.52477,Detalle incidente,251,0.024448370711765907
863615,1664610460000,82,-76.497858,3.524568,Detalle incidente,251,0.02380349333367077
863616,1664610461000,82,-76.497932,3.524367,Detalle incidente,251,0.023811376561259825
863617,1664610462000,84,-76.498006,3.524165,Detalle incidente,250,0.023915779321491592
869897,1664610533000,85,-76.503208,3.509449,Detalle incidente,250,1.735209697576629
869898,1664610534000,82,-76.50328,3.509253,Detalle incidente,250,0.02321300994972041
869899,1664610535000,79,-76.503349,3.509065,Detalle incidente,250,0.02226320241905238
869893,1664610535000,79,-76.503349,3.509065,Velocidad segura,250,0
869901,1664610536000,76,-76.503416,3.508882,Detalle incidente,251,0.021664808157506595
869904,1664610537000,75,-76.503479,3.508703,Detalle incidente,251,0.021096327900903322
869906,1664610538000,74,-76.503541,3.508522,Detalle incidente,251,0.02127011104025865
869907,1664610539000,78,-76.503605,3.508339,Detalle incidente,251,0.02155279562528347
869908,1664610540000,78,-76.50367,3.508155,Detalle incidente,251,0.021694463470287195
869909,1664610541000,78,-76.503736,3.507969,Detalle incidente,252,0.021941126155344912
869910,1664610542000,80,-76.503803,3.507785,Detalle incidente,250,0.021769284431458744
869911,1664610543000,80,-76.503874,3.507598,Detalle incidente,250,0.022236519448346242
869912,1664610544000,82,-76.503944,3.507411,Detalle incidente,250,0.02219743181900296
869913,1664610545000,83,-76.504019,3.507214,Detalle incidente,250,0.023433641178934324
869914,1664610546000,84,-76.504092,3.507015,Detalle incidente,250,0.023564421534225218
869916,1664610547000,84,-76.504164,3.506816,Detalle incidente,250,0.02352649300501427
869917,1664610548000,85,-76.504238,3.506616,Detalle incidente,250,0.023707090342724658
869918,1664610549000,85,-76.50431,3.506416,Detalle incidente,250,0.02363110848137051
869919,1664610550000,86,-76.504388,3.506216,Detalle incidente,250,0.023864525419915343
869920,1664610551000,86,-76.504463,3.506015,Detalle incidente,251,0.023849941311495593
869921,1664610552000,86,-76.504535,3.505812,Detalle incidente,251,0.023945309002061682
869922,1664610553000,86,-76.504602,3.505611,Detalle incidente,251,0.02355475368065261
869923,1664610554000,86,-76.504664,3.505416,Detalle incidente,251,0.02274870709368512
869924,1664610555000,86,-76.504739,3.50521,Detalle incidente,250,0.024371729397040947
869925,1664610556000,86,-76.504815,3.505005,Detalle incidente,250,0.02430554514284919
869926,1664610557000,86,-76.504892,3.5048,Detalle incidente,250,0.02434428527357313
869927,1664610558000,87,-76.504975,3.504582,Detalle incidente,250,0.02593185283997663
869928,1664610559000,87,-76.505051,3.504374,Detalle incidente,250,0.024618671829681586
869929,1664610560000,87,-76.505125,3.504168,Detalle incidente,251,0.024334049160332875
869930,1664610561000,87,-76.505198,3.503967,Detalle incidente,250,0.0237733851038922
869931,1664610562000,87,-76.50527,3.503767,Detalle incidente,251,0.02363111613407724
869896,1664610562000,87,-76.50527,3.503767,Exceso de velocidad,251,0
870362,1664610563000,87,-76.505344,3.503561,Detalle incidente,251,0.0243340509580051
870360,1664610563000,87,-76.50527,3.503767,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),251,0.0243340509580051
870363,1664610564000,88,-76.50542,3.503353,Detalle incidente,250,0.04895254494732973
870364,1664610565000,88,-76.505496,3.503143,Detalle incidente,251,0.02482772148817777
870365,1664610566000,88,-76.505569,3.502935,Detalle incidente,251,0.024506591114269977
870366,1664610567000,92,-76.505639,3.502729,Detalle incidente,250,0.024187825406952825
870367,1664610568000,90,-76.505719,3.502517,Detalle incidente,250,0.02519003496225506
870370,1664610569000,79,-76.505798,3.502311,Detalle incidente,251,0.024526916117330533
870368,1664610569000,79,-76.505798,3.502311,Velocidad segura,251,0
870371,1664610570000,77,-76.505871,3.502115,Detalle incidente,252,0.023251471796726646
870372,1664610571000,76,-76.505952,3.501917,Detalle incidente,252,0.02378129603351925
870449,1664610572000,78,-76.506028,3.501724,Detalle incidente,250,0.02305879597433827
870513,1664610573000,80,-76.506114,3.501526,Detalle incidente,248,0.02399657883142009
870596,1664610574000,85,-76.506188,3.501337,Detalle incidente,249,0.02256368774447197
870597,1664610575000,87,-76.506271,3.501148,Detalle incidente,246,0.022946146645829
870693,1664610576000,82,-76.506356,3.500954,Detalle incidente,247,0.023544473954552662
870738,1664610577000,79,-76.506434,3.500763,Detalle incidente,249,0.022934830165450854
870808,1664610578000,76,-76.506505,3.500584,Detalle incidente,250,0.02140703211615613
870861,1664610579000,73,-76.506572,3.50041,Detalle incidente,251,0.020727720111661564
870938,1664610580000,74,-76.506636,3.500231,Detalle incidente,251,0.02113339420474628
871002,1664610581000,72,-76.5067,3.500056,Detalle incidente,251,0.020715030878498797
871053,1664610582000,72,-76.506767,3.499873,Detalle incidente,251,0.021664832734767523
871112,1664610583000,72,-76.506834,3.499691,Detalle incidente,250,0.021560427296246805
871157,1664610584000,72,-76.506902,3.499508,Detalle incidente,250,0.021703179101163924
871204,1664610585000,72,-76.506973,3.499324,Detalle incidente,249,0.0219249268297894
871267,1664610586000,78,-76.507046,3.499137,Detalle incidente,249,0.022316172976575833
871332,1664610587000,79,-76.507123,3.498947,Detalle incidente,248,0.0227900546931686
871403,1664610588000,80,-76.507202,3.498757,Detalle incidente,247,0.02287421954886278
871458,1664610589000,80,-76.507281,3.498567,Detalle incidente,248,0.022874220230290482
871520,1664610590000,80,-76.50736,3.498377,Detalle incidente,248,0.022874220911681342
871569,1664610591000,80,-76.50744,3.49818,Detalle incidente,249,0.023636487479884567
871625,1664610592000,80,-76.507514,3.497987,Detalle incidente,250,0.022978536834399092
873923,1664610593000,81,-76.507591,3.497786,Detalle incidente,250,0.02392834464987932
873924,1664610594000,81,-76.507665,3.497586,Detalle incidente,250,0.023707117787275855
873925,1664610595000,81,-76.507735,3.497387,Detalle incidente,251,0.023452052427794745
873926,1664610596000,81,-76.507803,3.49719,Detalle incidente,251,0.02316908289754382
873927,1664610597000,81,-76.507872,3.496993,Detalle incidente,251,0.02320547423288845
873928,1664610598000,79,-76.507939,3.496799,Detalle incidente,251,0.02281754018653823
873929,1664610599000,79,-76.508007,3.496609,Detalle incidente,250,0.02243460614610986
873931,1664610600000,79,-76.508078,3.496421,Detalle incidente,248,0.022340566167150255
873933,1664610601000,81,-76.508152,3.496234,Detalle incidente,249,0.022356716597833916
873934,1664610602000,83,-76.508225,3.496042,Detalle incidente,249,0.02283511287766647
873918,1664610602000,81,-76.508152,3.496234,"Resalto (M:0.600g, T:0.4s, C:57)",249,0.02283511287766647
873935,1664610603000,84,-76.508301,3.495848,Detalle incidente,249,0.045996873169003284
873936,1664610604000,84,-76.508372,3.495653,Detalle incidente,250,0.02307053786995841
873937,1664610605000,84,-76.508442,3.495458,Detalle incidente,251,0.02303286470316632
873938,1664610606000,84,-76.50851,3.495263,Detalle incidente,251,0.02295894196486651
873940,1664610607000,83,-76.508577,3.495068,Detalle incidente,252,0.022922697518251517
873941,1664610608000,83,-76.508643,3.494871,Detalle incidente,252,0.023097735012717866
873943,1664610609000,83,-76.508706,3.494674,Detalle incidente,253,0.02299430748544301
873944,1664610610000,83,-76.508768,3.494477,Detalle incidente,253,0.022960801392697367
873945,1664610611000,83,-76.508831,3.494281,Detalle incidente,253,0.022888404121793358
873946,1664610612000,83,-76.508897,3.494084,Detalle incidente,252,0.02309773696137205
873947,1664610613000,83,-76.508964,3.493889,Detalle incidente,252,0.022922700549623566
873949,1664610614000,82,-76.509029,3.493695,Detalle incidente,252,0.022746174406387203
873920,1664610614000,83,-76.508964,3.493889,Reporte x tiempo,252,0.022746174406387203
873950,1664610615000,82,-76.509094,3.493501,Detalle incidente,252,0.045492349286312184
873951,1664610616000,82,-76.50915,3.493307,Detalle incidente,252,0.022449359702196248
873952,1664610617000,83,-76.509219,3.493109,Detalle incidente,252,0.023310478825185412
873955,1664610618000,83,-76.509288,3.492912,Detalle incidente,252,0.023205485226844114
873956,1664610619000,83,-76.509355,3.492714,Detalle incidente,252,0.02323849957022323
873957,1664610620000,84,-76.509422,3.492514,Detalle incidente,252,0.023449304421271425
873960,1664610621000,84,-76.509489,3.492314,Detalle incidente,252,0.023449304923655833
873921,1664610621000,84,-76.509489,3.492314,Exceso de velocidad,252,0
874034,1664610622000,84,-76.509558,3.492116,Detalle incidente,251,0.023310481486520488
874033,1664610622000,84,-76.509489,3.492314,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),252,0.023310481486520488
874035,1664610623000,84,-76.509627,3.491918,Detalle incidente,251,0.046620963503665694
874077,1664610624000,84,-76.509693,3.491713,Detalle incidente,252,0.02394304387131603
874164,1664610625000,82,-76.509759,3.491508,Detalle incidente,252,0.023943044360540344
874207,1664610626000,79,-76.509824,3.491308,Detalle incidente,253,0.023379862004553158
874206,1664610626000,79,-76.509824,3.491308,Velocidad segura,253,0
874280,1664610627000,80,-76.509882,3.491118,Detalle incidente,253,0.02208599008029337
874346,1664610628000,74,-76.509938,3.490934,Detalle incidente,254,0.02138309726064769
874403,1664610629000,73,-76.509993,3.490753,Detalle incidente,254,0.021031656896472753
874471,1664610630000,73,-76.51005,3.490572,Detalle incidente,253,0.021097154899501723
874869,1664610631000,74,-76.510106,3.490391,Detalle incidente,253,0.02106413947693744
874870,1664610632000,73,-76.510166,3.490201,Detalle incidente,253,0.022151708768455243
874871,1664610633000,75,-76.510225,3.490015,Detalle incidente,253,0.02169415575481991
874872,1664610634000,74,-76.510285,3.489833,Detalle incidente,252,0.021304976996228922
874873,1664610635000,73,-76.510348,3.489654,Detalle incidente,251,0.021096375016831585
874874,1664610636000,72,-76.510415,3.489479,Detalle incidente,249,0.02083158213894712
874876,1664610637000,73,-76.510488,3.489303,Detalle incidente,248,0.02118117693649901
874946,1664610638000,73,-76.51057,3.489123,Detalle incidente,245,0.0219871186916566
874947,1664610639000,81,-76.510662,3.488938,Detalle incidente,244,0.022965898899611602
875008,1664610640000,84,-76.510759,3.488754,Detalle incidente,242,0.02311949668823827
875144,1664610641000,85,-76.510859,3.48857,Detalle incidente,242,0.02327641344573093
875568,1664610642000,86,-76.51096,3.488385,Detalle incidente,241,0.0234271194876624
875569,1664610643000,80,-76.51106,3.488204,Detalle incidente,241,0.02298374638533602
875570,1664610644000,78,-76.511161,3.488026,Detalle incidente,241,0.022746698845260614
875571,1664610645000,73,-76.511257,3.487859,Detalle incidente,240,0.021409250858517415
875572,1664610646000,71,-76.511352,3.487701,Detalle incidente,239,0.020489939151952557
875573,1664610647000,70,-76.511448,3.487546,Detalle incidente,238,0.02026278359250762
875574,1664610648000,68,-76.511545,3.487395,Detalle incidente,237,0.019945525823299476
875666,1664610649000,69,-76.511643,3.487239,Detalle incidente,238,0.020474505529095532
875667,1664610650000,69,-76.511741,3.487084,Detalle incidente,238,0.02038038554150797
875727,1664610651000,69,-76.511836,3.486932,Detalle incidente,239,0.01992084760357773
881426,1664610746000,4,-76.517321,3.478363,Parada,239,1.1307051637322634
882517,1664610764000,46,-76.518047,3.477237,Movimiento (18),239,0.1488938033674962
892432,1664610900000,48,-76.522439,3.464055,Detalle incidente,293,1.544705641930589
892433,1664610901000,49,-76.522439,3.464055,Detalle incidente,293,0
892434,1664610902000,49,-76.52236,3.463818,Detalle incidente,288,0.02777363843974399
892435,1664610903000,46,-76.52236,3.463818,Detalle incidente,288,0
892436,1664610904000,45,-76.522289,3.463572,Detalle incidente,287,0.028466465842502217
892437,1664610905000,43,-76.522289,3.463572,Detalle incidente,287,0
892439,1664610906000,41,-76.52222,3.463353,Detalle incidente,287,0.02552756161911685
892440,1664610907000,38,-76.52222,3.463353,Detalle incidente,287,0
892441,1664610908000,33,-76.522157,3.463173,Detalle incidente,289,0.021201381378608754
892442,1664610909000,31,-76.522122,3.463113,Detalle incidente,296,0.007720267881000728
892443,1664610910000,25,-76.522122,3.463113,Detalle incidente,296,0
891874,1664610910000,31,-76.522122,3.463113,"Resalto (M:0.513g, T:0.4s, C:55)",296,0
891873,1664610910000,31,-76.522122,3.463113,"Posible Impacto (M:1.040g, T:0.4s, C:55)",296,0
892444,1664610911000,22,-76.522122,3.463113,Detalle incidente,296,0
892706,1664610913000,19,-76.52205,3.462942,Detalle incidente,287,0.020625410582126018
892707,1664610914000,19,-76.52205,3.462942,Reporte x tiempo,287,0
893027,1664610930000,0,-76.522006,3.462825,Parada,293,0.013896223867326113
894207,1664610950000,48,-76.521468,3.461357,Movimiento (20),295,0.17381344455392428
902414,1664611019000,51,-76.518661,3.450981,Corrección de calibración de acelerómetro (head),286,1.195084200391617
902415,1664611041000,59,-76.51822,3.448489,"Resalto (M:0.621g, T:0.4s, C:71)",271,0.2813877825213064
911187,1664611148000,29,-76.521871,3.435451,"Resalto (M:0.608g, T:0.4s, C:70)",191,1.5053312638455498
911188,1664611214000,79,-76.530073,3.430257,Reporte x tiempo,216,1.0781277718003222
911189,1664611231000,72,-76.532689,3.428278,"Resalto (M:0.567g, T:0.4s, C:71)",229,0.3643294805833921
919329,1664611244000,72,-76.533698,3.426183,"Resalto (M:0.564g, T:0.4s, C:71)",252,0.258476610591432
919331,1664611264000,75,-76.534794,3.422777,"Resalto (M:0.790g, T:0.4s, C:71)",254,0.39778834642260236
919333,1664611283000,77,-76.535764,3.41946,"Resalto (M:0.537g, T:0.4s, C:72)",247,0.38422696031705605
919336,1664611284000,77,-76.535918,3.419104,"Resalto (M:1.008g, T:0.4s, C:72)",248,0.04311835269443054
919338,1664611347000,80,-76.539548,3.408092,"Resalto (M:0.541g, T:0.4s, C:72)",255,1.2890668507214802
926715,1664611457000,56,-76.545288,3.391623,"Resalto (M:0.584g, T:0.4s, C:68)",232,1.9389401054216222
935637,1664611514000,57,-76.544583,3.384082,Reporte x tiempo,280,0.8421646401453302
943357,1664611742000,70,-76.524387,3.363242,"Resalto (M:0.637g, T:0.4s, C:72)",281,3.2242148065879137
951287,1664611748000,66,-76.524298,3.36219,"Resalto (M:0.538g, T:0.4s, C:71)",277,0.11739350056627493
951289,1664611814000,67,-76.52345,3.351755,Reporte x tiempo,271,1.1641310316665425
960597,1664611914000,72,-76.523996,3.335338,"Resalto (M:0.523g, T:0.4s, C:72)",286,1.8264929927172089
970086,1664612114000,75,-76.522499,3.296679,Reporte x tiempo,257,4.301895594982037
972723,1664612198000,71,-76.526668,3.281384,Ingreso a :ZONA JAMUNDI,241,1.7625724380241832
978956,1664612293000,69,-76.532655,3.266871,Salio de :ZONA JAMUNDI,275,1.7452801505217346
979775,1664612306000,70,-76.532469,3.26458,Ingreso a :ZONA JAMUNDI,276,0.25558305015383836
985959,1664612394000,57,-76.529909,3.251182,Salio de :ZONA JAMUNDI,311,1.5166549324685967
995328,1664612414000,57,-76.527948,3.249189,Reporte x tiempo,313,0.31065420434611296
1007371,1664612671000,74,-76.50285,3.221241,Detalle incidente,299,4.173876136073709
1007373,1664612672000,75,-76.502767,3.221082,Detalle incidente,298,0.019937175631405575
1007374,1664612673000,76,-76.502677,3.220906,Detalle incidente,299,0.021973430915547813
1007375,1664612674000,76,-76.502586,3.220737,Detalle incidente,299,0.021335481321698536
1007376,1664612675000,77,-76.502498,3.220557,Detalle incidente,299,0.022272195948662976
1007377,1664612676000,78,-76.502394,3.220381,Detalle incidente,299,0.02272239549438947
1007379,1664612677000,80,-76.5023,3.220186,Detalle incidente,298,0.024063650087926585
1007380,1664612678000,79,-76.5022,3.220013,Detalle incidente,299,0.022210458693551566
1007382,1664612679000,78,-76.502115,3.219842,Detalle incidente,299,0.02122722671991953
1007383,1664612680000,80,-76.502018,3.219669,Detalle incidente,299,0.022045868138554206
1007384,1664612681000,80,-76.501924,3.219485,Detalle incidente,299,0.022967642263788602
1007385,1664612682000,81,-76.501829,3.219301,Detalle incidente,299,0.023018299573235024
1007386,1664612683000,81,-76.501733,3.219117,Detalle incidente,299,0.023069379958137425
1007387,1664612684000,83,-76.501635,3.218934,Detalle incidente,299,0.023074679982593514
1007388,1664612685000,84,-76.501532,3.218748,Detalle incidente,299,0.023632925090359296
1007389,1664612686000,83,-76.501444,3.218568,Detalle incidente,299,0.022272204317325423
1007390,1664612687000,83,-76.501343,3.218387,Detalle incidente,299,0.023039053618575448
1007392,1664612688000,84,-76.501245,3.218204,Detalle incidente,299,0.023074683658166645
1007394,1664612689000,83,-76.501148,3.218023,Detalle incidente,299,0.022826221907625763
1007395,1664612690000,84,-76.501049,3.21784,Detalle incidente,299,0.023127239453230846
1007396,1664612691000,85,-76.50095,3.217655,Detalle incidente,299,0.023323151196398884
1007397,1664612692000,85,-76.500853,3.217473,Detalle incidente,299,0.022924327182875445
1007398,1664612693000,85,-76.500756,3.217289,Detalle incidente,299,0.02312088870777675
1007400,1664612694000,83,-76.500657,3.217108,Detalle incidente,300,0.02293181544323114
1007401,1664612695000,84,-76.500555,3.21693,Detalle incidente,299,0.022803158522820284
1007402,1664612696000,84,-76.500454,3.216748,Detalle incidente,299,0.023136262469559434
1007368,1664612696000,84,-76.500555,3.21693,"Resalto (M:0.830g, T:0.4s, C:72)",299,0.023136262469559434
1007404,1664612697000,84,-76.500352,3.21656,Detalle incidente,298,0.04691045581444742
1007405,1664612698000,84,-76.500256,3.216367,Detalle incidente,298,0.023961406748058342
1007407,1664612699000,83,-76.500171,3.216169,Detalle incidente,298,0.02395373522832351
1007408,1664612700000,85,-76.500075,3.21598,Detalle incidente,298,0.023563879809787285
1007369,1664612700000,85,-76.500075,3.21598,Exceso de velocidad,298,0
1008717,1664612701000,85,-76.499978,3.215796,Detalle incidente,299,0.023120896052386226
1008715,1664612701000,85,-76.500075,3.21598,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),298,0.023120896052386226
1008719,1664612702000,86,-76.499878,3.21561,Detalle incidente,299,0.0465941073921467
1008721,1664612703000,86,-76.499775,3.215421,Detalle incidente,298,0.023925422717188786
