id,date,speed,longitude,latitude,description,direction,distance
1704407,1664620914000,0,-73.16484,7.106123,Reporte x tiempo,75,0.006121335425798641
1769517,1664621514000,2,-73.16485,7.106203,Reporte x tiempo,86,0.008963766179736387
1852053,1664622114000,0,-73.164821,7.106176,Reporte x tiempo,148,0.004387805167396376
1923292,1664622714000,0,-73.164868,7.106195,Reporte x tiempo,74,0.005599847451953764
1994878,1664623314000,0,-73.164845,7.106173,Reporte x tiempo,97,0.0035249042250210354
2064856,1664623914000,0,-73.16487,7.106173,Reporte x tiempo,254,0.0027585198905074344
2141236,1664624514000,2,-73.164883,7.106193,Reporte x tiempo,344,0.002646377714605709
2200121,1664625114000,0,-73.164871,7.10612,Reporte x tiempo,315,0.008224513989724442
2284304,1664625714000,1,-73.164915,7.10617,Reporte x tiempo,92,0.0073811759680179586
2354055,1664626314000,0,-73.164806,7.106123,Reporte x tiempo,50,0.013113544128010225
2425819,1664626914000,2,-73.16483,7.106246,Reporte x tiempo,327,0.013930991495595298
2497914,1664627514000,0,-73.16485,7.106118,Reporte x tiempo,192,0.014403017717293621
2569314,1664628114000,0,-73.164816,7.10619,Reporte x tiempo,331,0.008841436449100725
2645404,1664628714000,2,-73.1649,7.106203,Reporte x tiempo,157,0.009380671793222104
2710111,1664629314000,0,-73.164825,7.106156,Reporte x tiempo,303,0.009787627422502953
2801368,1664629914000,0,-73.16481,7.10619,Reporte x tiempo,336,0.004127049775686864
2821709,1664630189000,1,-73.164881,7.106235,Movimiento no autorizado,260,0.009295824617036971
2826102,1664630222000,0,-73.16486,7.10621,Ignición -> Prendida,252,0.0036189651656249556
2865258,1664630522000,9,-73.16423,7.105668,Reporte x tiempo,354,0.09200265364222195
2865260,1664630523000,8,-73.16421,7.105663,Movimiento (49429),346,0.0022757756973172455
2866729,1664630536000,6,-73.163876,7.105525,Salio de :Parqueadero PATIO  2,345,0.03992084476003558
2873982,1664630596000,8,-73.164888,7.103455,Parada,225,0.25582997703128096
2876989,1664630621000,8,-73.165101,7.10309,Movimiento (25),246,0.046900043820416945
2879641,1664630647000,7,-73.165225,7.102718,Parada,287,0.043568678846346236
2881876,1664630665000,25,-73.165638,7.10192,Movimiento (18),251,0.09975154686955824
2896050,1664630777000,0,-73.167931,7.094305,Parada,183,0.8837429063805681
2908529,1664630822000,7,-73.167818,7.094371,Reporte x tiempo,3,0.01446826462633405
2908531,1664630874000,5,-73.168343,7.094475,Movimiento (97),165,0.05907337260569455
2912655,1664630907000,6,-73.168888,7.094413,Parada,210,0.06053114324672043
2947039,1664631122000,7,-73.1686,7.095331,Reporte x tiempo,73,0.10690931956480637
2947041,1664631181000,7,-73.169183,7.095731,Movimiento (274),170,0.07820908477708932
2952879,1664631227000,5,-73.169668,7.095451,Parada,279,0.06191429274208141
2956825,1664631258000,6,-73.169728,7.09494,Movimiento (31),250,0.05720501602907925
2959127,1664631276000,0,-73.169738,7.094925,Parada,241,0.001999884686455932
2973377,1664631385000,4,-73.168875,7.094646,Movimiento (109),12,0.10015253298824925
2976256,1664631410000,6,-73.168773,7.094866,Parada,97,0.026927841054953026
2984159,1664631422000,4,-73.168766,7.095013,Reporte x tiempo,72,0.016363893802585495
2984160,1664631473000,3,-73.168546,7.095085,Ignición -> Apagada,97,0.025561680478786764
3046731,1664631983000,0,-73.168701,7.095026,Ignición -> Prendida,284,0.018318320754280273
3103459,1664632283000,0,-73.168601,7.094973,Reporte x tiempo,164,0.012509523524991187
3143320,1664632583000,2,-73.168723,7.095118,Reporte x tiempo,173,0.021004344292513907
3182010,1664632883000,0,-73.168735,7.095085,Reporte x tiempo,183,0.0039010297343559327
3212803,1664633183000,2,-73.168728,7.095131,Reporte x tiempo,277,0.0051729577374342245
3212804,1664633221000,2,-73.168708,7.095151,Ignición -> Apagada,310,0.003133048799853305
3307299,1664633821000,0,-73.16876,7.095068,Reporte x tiempo,12,0.01086741798860522
3384220,1664634421000,0,-73.168621,7.095015,Reporte x tiempo,30,0.016430997369351143
3461342,1664635021000,1,-73.168633,7.095031,Reporte x tiempo,218,0.002217783111654464
3539063,1664635621000,1,-73.168693,7.095055,Reporte x tiempo,213,0.007138227585847182
3617435,1664636221000,1,-73.168685,7.095113,Reporte x tiempo,90,0.006509438378696294
3682366,1664636821000,0,-73.168703,7.095051,Reporte x tiempo,335,0.00717449189874867
3777277,1664637421000,0,-73.168711,7.09508,Reporte x tiempo,204,0.003343296221106184
3862126,1664638021000,1,-73.168621,7.095073,Reporte x tiempo,327,0.009961367793943444
3942852,1664638621000,0,-73.168546,7.095126,Reporte x tiempo,138,0.010159701626600156
4025158,1664639221000,0,-73.16863,7.095106,Reporte x tiempo,345,0.009531909486367784
4105056,1664639821000,2,-73.168601,7.095125,Reporte x tiempo,95,0.0038344830856996553
4134386,1664640163000,0,-73.168588,7.095086,Ignición -> Prendida,250,0.004567691708534056
4134672,1664640167000,2,-73.168588,7.095086,Ignición -> Apagada,250,0
4144523,1664640242000,0,-73.16863,7.095088,Ignición -> Prendida,313,0.004639757902740662
4200225,1664640542000,2,-73.168663,7.09498,Reporte x tiempo,181,0.012548970009560175
4239635,1664640842000,0,-73.168666,7.095035,Reporte x tiempo,196,0.006124673384697126
4270872,1664641142000,0,-73.168685,7.09514,Reporte x tiempo,29,0.01186220706266748
4270875,1664641196000,3,-73.168675,7.095181,Ignición -> Apagada,194,0.004690626334367592
4307564,1664641474000,0,-73.168648,7.095205,Movimiento no autorizado,335,0.003999738588971432
4365172,1664641796000,0,-73.168733,7.095155,Reporte x tiempo,154,0.010903211359565634
4385939,1664641986000,1,-73.168711,7.095153,"Resalto (M:0.543g, T:0.4s, C:64)",203,0.0024377210113253954
4420814,1664642334000,0,-73.168631,7.09513,Ignición -> Prendida,328,0.009190486506826646
4461603,1664642634000,0,-73.168591,7.095173,Reporte x tiempo,357,0.006507126235301139
4461604,1664642648000,0,-73.168521,7.095226,Ignición -> Apagada,92,0.009715562006653673
4553488,1664643248000,4,-73.168645,7.095285,Reporte x tiempo,127,0.015174098271795583
4634111,1664643848000,1,-73.168676,7.095273,Reporte x tiempo,335,0.0036716859585251183
4695788,1664644448000,0,-73.168615,7.095225,Reporte x tiempo,154,0.008590287566833341
4788091,1664645048000,1,-73.168616,7.09518,Reporte x tiempo,165,0.0050049882005622276
4866209,1664645648000,1,-73.168608,7.095213,Reporte x tiempo,14,0.003774119563553917
4883289,1664645896000,0,-73.168626,7.095196,Movimiento no autorizado,32,0.002741934312086186
4946668,1664646248000,2,-73.168771,7.095308,Reporte x tiempo,112,0.02027538839342546
5025770,1664646848000,0,-73.168708,7.095158,Reporte x tiempo,105,0.01806992665242164
5100214,1664647448000,0,-73.168618,7.095223,Reporte x tiempo,143,0.012282596027902205
5165321,1664648048000,4,-73.168658,7.095245,Reporte x tiempo,180,0.005046325333683757
5257507,1664648648000,1,-73.168658,7.095245,Reporte x tiempo,180,0
5320076,1664649248000,0,-73.168725,7.09523,Reporte x tiempo,83,0.007578822689354456
5320078,1664649291000,1,-73.168693,7.09524,Ignición -> Prendida,184,0.003701934293518406
5358973,1664649591000,0,-73.16868,7.09526,Reporte x tiempo,355,0.0026463961962930453
5384338,1664649806000,28,-73.167675,7.094175,Movimiento (18396),255,0.16386987478528592
5401369,1664649891000,32,-73.166925,7.096763,Reporte x tiempo,75,0.29943580637320477
5409392,1664650002000,9,-73.164601,7.104265,Parada,189,0.8727098638604485
5412717,1664650030000,15,-73.164615,7.104598,Movimiento (28),10,0.03706012003934082
5415346,1664650053000,2,-73.16431,7.104701,Parada,288,0.03554951966396403
5423622,1664650125000,15,-73.163816,7.105473,Movimiento (72),80,0.10168631443639807
5425916,1664650146000,6,-73.164051,7.10563,Parada,170,0.03125922501325939
5426485,1664650150000,5,-73.16414,7.105653,Ingreso a :Parqueadero PATIO  2,174,0.01014789836459043
5429362,1664650173000,6,-73.164615,7.105758,Movimiento (27),196,0.05369662068818162
5437921,1664650191000,7,-73.164933,7.10574,Reporte x tiempo,164,0.035145443937735714
5437922,1664650241000,0,-73.165086,7.10625,Parada,54,0.059168947991692776
5469801,1664650491000,1,-73.165053,7.106285,Reporte x tiempo,349,0.005329629508226611
5469803,1664650503000,1,-73.165053,7.106285,Ignición -> Apagada,349,0
5483172,1664650614000,0,-73.165021,7.106245,Movimiento no autorizado,153,0.0056789248209982894
5546937,1664651103000,2,-73.16505,7.106326,Reporte x tiempo,113,0.009558320763096883
5546938,1664651150000,0,-73.165068,7.106316,Ignición -> Prendida,156,0.0022762157585228065
5553480,1664651200000,11,-73.164796,7.105773,Movimiento (959),30,0.06742675577051438
5556753,1664651224000,15,-73.163955,7.105615,Salio de G-virtual:Parqueadero PATIO  2,330,0.09444517613055999
5556754,1664651228000,9,-73.16387,7.105533,Reporte x tiempo (G-Out),312,0.01308063052896437
5586708,1664651422000,60,-73.159703,7.116011,"Resalto (M:0.525g, T:0.4s, C:63)",83,1.252542110065183
5586711,1664651450000,63,-73.159043,7.120063,Reporte x tiempo,83,0.4564089940393023
5607994,1664651658000,1,-73.162556,7.107431,Ingreso a :Planta Alimentos,96,1.4571174529467175
5607958,1664651658000,0,-73.162558,7.107426,Parada,218,0.0005981704538413271
5629259,1664651750000,0,-73.162793,7.107941,Reporte x tiempo,91,0.06286246546383999
5633865,1664651870000,8,-73.1627,7.108238,Movimiento (212),67,0.03458243856437
5636095,1664651889000,0,-73.162661,7.108348,Parada,65,0.012966353170253986
5666780,1664652050000,0,-73.162758,7.107955,Reporte x tiempo,194,0.04499122165544148
5683848,1664652322000,0,-73.162811,7.107946,Ignición -> Apagada,117,0.005933049454099556
5762785,1664652922000,2,-73.162928,7.107823,Reporte x tiempo,112,0.01880753183243973
5783428,1664653225000,1,-73.162895,7.107766,Ignición -> Prendida,24,0.00730959844818723
5813228,1664653504000,3,-73.16283,7.10795,Ignición -> Apagada,103,0.021680533211590164
5880279,1664654104000,2,-73.162856,7.107843,Reporte x tiempo,148,0.0122388440913597
5880281,1664654122000,0,-73.162856,7.107843,Ignición -> Prendida,148,0
5896593,1664654272000,2,-73.162848,7.107911,Ignición -> Apagada,13,0.007612606479531026
5929462,1664654579000,0,-73.16275,7.107905,Movimiento no autorizado,41,0.010833919327792648
5972717,1664654872000,1,-73.162788,7.107876,Reporte x tiempo,322,0.00528952610429263
6038324,1664655472000,2,-73.162791,7.107875,Reporte x tiempo,351,0.0003491981098305094
6088931,1664656060000,0,-73.16287,7.10784,Ignición -> Prendida,67,0.009546227991434028
6089425,1664656065000,0,-73.162835,7.10784,Ignición -> Apagada,9,0.003861913838057773
6091685,1664656087000,1,-73.162833,7.107868,Ignición -> Prendida,37,0.003121269035126841
6128753,1664656387000,9,-73.162776,7.107456,Reporte x tiempo,337,0.04624201922589454
6128754,1664656455000,14,-73.162691,7.107066,Salio de :Planta Alimentos,241,0.04436864240217409
6130097,1664656470000,23,-73.16309,7.106505,Movimiento (4581),232,0.07635175224738748
6134128,1664656506000,5,-73.163913,7.105601,Parada,149,0.13546534613106653
6135689,1664656521000,10,-73.16418,7.105655,Ingreso a :Parqueadero PATIO  2,161,0.030066700298459977
6137095,1664656537000,8,-73.164553,7.105753,Movimiento (31),180,0.04257532816140438
6140881,1664656580000,9,-73.165118,7.105956,Parada,110,0.06630324118353176
6154119,1664656687000,0,-73.164978,7.106253,Reporte x tiempo,244,0.03645922969711169
6154122,1664656704000,0,-73.164978,7.106253,Ignición -> Apagada,244,0
6228177,1664657304000,0,-73.164958,7.106248,Reporte x tiempo,176,0.0022757729735412018
6289106,1664657904000,2,-73.16502,7.106241,Reporte x tiempo,37,0.006885265951566859
6346212,1664658504000,0,-73.164931,7.10629,Reporte x tiempo,213,0.011230564138833053
6392222,1664659104000,0,-73.164926,7.106286,Reporte x tiempo,15,0.0007086650230637699
6460087,1664659704000,0,-73.16489,7.106286,Reporte x tiempo,357,0.003972267666041479
6516952,1664660304000,0,-73.164903,7.106261,Reporte x tiempo,98,0.0031281439110931956
6569548,1664660904000,0,-73.164853,7.106268,Reporte x tiempo,242,0.005571675431752369
6622034,1664661504000,0,-73.16489,7.106275,Reporte x tiempo,358,0.004156145325428282
6674363,1664662104000,1,-73.164743,7.106278,Reporte x tiempo,249,0.016223523221019696
6716364,1664662704000,0,-73.164815,7.10628,Reporte x tiempo,236,0.007947647503326083
6780750,1664663304000,0,-73.164836,7.106248,Reporte x tiempo,19,0.004246206338991828
6833384,1664663904000,0,-73.164615,7.106313,Reporte x tiempo,17,0.025433886201513833
6884551,1664664504000,1,-73.164905,7.10622,Reporte x tiempo,48,0.03362831669910874
6936824,1664665104000,1,-73.164853,7.10627,Reporte x tiempo,201,0.007989506589236259
6986708,1664665704000,0,-73.164868,7.106286,Reporte x tiempo,330,0.002429950218514049
7025859,1664666304000,1,-73.164933,7.106233,Reporte x tiempo,291,0.009282838601338207
7074292,1664666904000,0,-73.164856,7.10635,Reporte x tiempo,287,0.015538376409225174
7133782,1664667504000,0,-73.164888,7.106231,Reporte x tiempo,339,0.013695192775093797
7183500,1664668104000,2,-73.164875,7.106268,Reporte x tiempo,21,0.004357101382931649
7228879,1664668704000,1,-73.164955,7.106283,Reporte x tiempo,115,0.008983458074689149
7274661,1664669304000,0,-73.165041,7.106246,Reporte x tiempo,317,0.010342808190674672
7318979,1664669904000,1,-73.164981,7.10624,Reporte x tiempo,43,0.0066539785196828485
7355342,1664670504000,0,-73.164908,7.106255,Reporte x tiempo,115,0.008225752854436373
7409085,1664671104000,1,-73.164848,7.10618,Reporte x tiempo,246,0.010647984463672159
7453616,1664671704000,0,-73.164801,7.10619,Reporte x tiempo,330,0.005303885953067573
7499063,1664672304000,1,-73.164801,7.10619,Reporte x tiempo,330,0
7540372,1664672904000,0,-73.164845,7.106225,Reporte x tiempo,161,0.006222319088864292
7582287,1664673504000,2,-73.164881,7.106256,Reporte x tiempo,49,0.005259374210836532
7615566,1664674104000,0,-73.164876,7.106286,Reporte x tiempo,356,0.0033811621801414027
7659286,1664674704000,0,-73.164846,7.1063,Reporte x tiempo,16,0.0036580023846611064
7709878,1664675304000,2,-73.164846,7.1063,Reporte x tiempo,16,0
7751006,1664675904000,0,-73.164525,7.10619,Reporte x tiempo,336,0.037471874110435045
7791012,1664676504000,0,-73.164465,7.106158,Reporte x tiempo,88,0.007516074989739755
7830914,1664677104000,0,-73.164846,7.106341,Reporte x tiempo,36,0.04670563411248715
7873751,1664677704000,0,-73.164868,7.106346,Reporte x tiempo,55,0.0024903508898373224
7907506,1664678304000,0,-73.164875,7.106273,Reporte x tiempo,287,0.008153894543368295
7956625,1664678904000,2,-73.164963,7.106326,Reporte x tiempo,141,0.011358486071541987
8000417,1664679504000,1,-73.16478,7.106208,Reporte x tiempo,341,0.024080949694424467
8042714,1664680104000,1,-73.16492,7.106258,Reporte x tiempo,169,0.016417749668873334
8084951,1664680704000,0,-73.164781,7.10634,Reporte x tiempo,68,0.017842994135016572
8127217,1664681304000,2,-73.16485,7.106336,Reporte x tiempo,358,0.007626493066159879
8160278,1664681904000,2,-73.164976,7.106318,Reporte x tiempo,176,0.014046268368554715
8201536,1664682504000,0,-73.164953,7.106223,Reporte x tiempo,340,0.010864093781773138
8250038,1664683104000,0,-73.165055,7.106283,Reporte x tiempo,90,0.013083620551676242
8250040,1664683199000,1,-73.165026,7.106278,"Reporte de estado (C:13324,4180)",170,0.003247823068962962
